,created_at,tweet_text
27,2018-11-17 14:29:01,"['wie', 'geil', 'ist', 'da', 'denn', 'httpstco6gbtulc9cu']"
28,2018-11-17 14:22:40,"['afd', 'cosyzoey', 'afdkompakt', 'auf', 'abstellglei', 'gehört', 'hier', 'sicherlich', 'nur', 'euer', 'albern', 'verein']"
29,2018-11-17 13:43:46,"['teurer', 'spaß', '😅', 'httpstcodw3wb6jxpk', 'httpstcoamvsz9ynb7']"
30,2018-11-06 10:43:35,"['until', 'next', 'time', 'bali', 'httpstcorxdg7jfbzo', 'httpstcolluuzf2p0g']"
31,2018-11-01 02:43:45,"['my', 'kind', 'of', 'morn', 'routin', '🏄', 'httpstcopfetyun9n', 'httpstcoledlwzb5rj']"
32,2018-10-31 13:43:35,"['ipa', 'cheer', 'httpstcootw1ynn3d7', 'httpstcol5dtugrxog']"
33,2018-10-27 04:43:42,"['addit', 'avocado', 'is', 'never', 'a', 'mistak', '😁', 'hungrysurf', 'httpstco5wtdiecis4', 'httpstcojukj2oyhor']"
34,2018-10-24 12:43:41,"['zur', 'feier', 'de', 'tage', '😁', 'httpstcovusexr3zp', 'httpstcoh7ywu6cogn']"
35,2018-10-16 13:43:43,"['🏄', 'httpstcogidfqk1l8a', 'httpstcosp2bmcejw9']"
36,2018-09-08 13:43:40,"['found', 'some', 'usda', 'certifi', 'angu', 'at', 'the', 'local', 'deli', 'dinner', 'at', 'home', 'for', 'a', 'chang', '😁', 'httpstcoefoiyvokbo', 'httpstcojpk8pmx5ko']"
37,2018-08-31 14:07:14,"['wer', 'hätte', 'da', 'gedacht', 'es', 'gibt', 'kein', 'nazi', 'in', 'sachsen', 'jan', 'böhmermann', 'amp', 'maik', 'vom', 'lka', 'httpstcoq6inenewmx', 'via', 'youtub', 'fb']"
38,2018-08-25 06:51:57,"['camiguin', 'island', 'httpstcofv30twwqq2', 'über', 'youtub']"
39,2018-08-23 15:33:01,"['coffe', 'break', 'on', 'transcentr', 'highway', 'cebu', 'balwart', 'alfredo', 'httpstcodzgt0dcgth']"
40,2018-08-13 04:01:36,"['thegcat', 'mozilla', 'dass', 'da', 'featur', 'noch', 'nicht', 'per', 'default', 'an', 'ist', 'heißt', 'ja', 'nicht', 'dass', 'da', 'so', 'bleibt', 'und', 'da', 'es', 'im', 'firefox', 'blog', 'al', 'major', 'improv', 'angepriesen', 'wird', 'kann', 'man', 'wohl', 'schon', 'davon', 'ausgehen', 'dass', 'die', 'leider', 'denken', 'da', 'wär', 'ne', 'gute', 'sach', 'und', 'es', 'irgendwann', 'ausrollen']"
41,2018-08-09 03:37:46,"['uhm', 'no', 'thank', 'mozilla', 'i', 'certainli', 'dont', 'want', 'to', 'send', 'all', 'my', 'dn', 'queri', 'to', 'a', 'random', 'us', 'compani', 'wtf', 'httpstcoddffnccb4n']"
42,2018-08-07 02:05:49,"['total', 'agre', 'censorship', 'by', 'privat', 'compani', 'that', 'have', 'the', 'power', 'to', 'form', 'public', 'opinion', 'through', 'their', 'quasi', 'monopoli', 'base', 'on', 'what', 'fit', 'their', 'polit', 'agenda', 'can', 'not', 'be', 'toler', 'question', 'is', 'who', 'go', 'to', 'stop', 'them', 'httpstcovk2wkdhjtt']"
43,2018-07-25 04:04:14,"['sometim', 'couldn', '’', 't', 'get', 'the', 'passeng', 'door', 'to', 'open', 'while', 'other', 'time', 'the', 'door', 'would', 'open', 'up', 'all', 'by', 'itself', 'hooray', 'to', 'allelectron', 'car', 'httpstcowhdtgssfbq']"
44,2018-07-25 04:00:53,"['pldtcare', 'fibrhom', 'connect', 'is', 'down', 'sinc', 'thi', 'morn', 'no', 'internet', 'landlin', 'can', 'not', 'reach', '8888171', 'from', 'my', 'globe', 'mobil', 'and', 'your', 'email', 'support', 'say', 'they', 'can', 'not', 'attend', 'to', 'your', 'concern', 'on', 'thi', 'channel', 'at', 'thi', 'time', 'as', 'we', 'resolv', 'oper', 'issu', 'what', 'go', 'on']"
45,2018-07-23 07:15:13,"['i', 'wonder', 'who', 'help', 'him', 'with', 'that', 'complic', 'first', 'sentenc', 'httpstcotlbug1jy73']"
46,2018-07-22 01:43:58,"['beat', 'the', 'traffic', 'walk', 'to', 'the', 'airport', 'httpstcodu6knbpdri', 'httpstcoilm9uuozxr']"
47,2018-07-21 12:50:47,"['pldtcare', 'i', 'switch', 'from', 'skydsl', 'to', 'your', 'fibr', 'product', 'more', 'than', 'half', 'year', 'ago', 'but', 'im', 'still', 'wait', 'for', 'a', 'bill', 'that', 'actual', 'reflect', 'the', '50', 'off', 'that', 'i', 'wa', 'promis', 'for', '6', 'month', 'ani', 'chanc', 'ill', 'get', 'that', 'at', 'all', 'or', 'is', 'thi', 'just', 'a', 'fake', 'offer', 'to', 'lure', 'in', 'new', 'custom']"
48,2018-07-15 17:15:38,"['wtf', 'is', 'wrong', 'with', 'you', 'elonmusk', 'lost', 'contact', 'with', 'realiti', 'alreadi', 'fuck', 'billionair', 'httpstcouze5ubfgk0']"
49,2018-07-15 15:58:58,"['wieso', 'darf', 'sone', 'lusch', 'eigentlich', 'ein', 'wm', 'final', 'pfeifen']"
50,2018-07-07 18:43:39,"['httpstcoets5i0dbjj', 'httpstcousm98tvejh']"
51,2018-06-22 16:15:16,"['gendermainstream', 'renamingalltheth', 'whatsnext', 'httpstcobu16cqdnss']"
52,2018-06-19 15:44:01,"['httpstcodst9njx2zi', 'httpstcopqo70thi12']"
53,2018-06-18 18:43:43,"['httpstcoqcrdcz57nc', 'httpstco3xmq2n1csr']"
54,2018-06-17 21:43:49,"['philosophi', 'to', 'the', 'rescu', 'httpstcohounmcw6lz', 'httpstcohmfbwrvtmn']"
55,2018-06-16 14:43:51,"['out', 'of', 'offic', 'httpstcocekwfdsnsm', 'httpstco2n2d4vter']"
56,2018-05-30 16:12:49,"['crf', '250', 'ralli', 'back', 'road', 'fun', 'httpstcoip6umkrrpm', 'über', 'youtub']"
57,2018-05-20 09:25:33,"['flood', 'road', 'in', 'quezon', 'citi', 'httpstco6s6anoyaqw', 'über', 'youtub']"
58,2018-05-07 11:35:41,"['i', 'just', 'set', 'up', 'a', 'work', 'debian', 'environ', 'on', 'window', '10', 'through', 'the', 'ms', 'app', 'store', 'gasp']"
59,2018-05-07 11:21:08,"['well', 'see', 'httpstcosfmchtx5g2', 'httpstcoyrpgvqe9fh']"
60,2018-05-07 02:09:27,"['hong', 'kong', 'basic', 'equip', 'httpstcozizhfxahff', 'httpstcokquc8wnrt9']"
61,2018-04-22 11:56:18,"['busi', 'as', 'usual', '😉', 'httpstcota1xbm3pzt', 'httpstco6wnzjvpgp']"
62,2018-04-18 12:40:04,"['die', 'befürchtung', 'dass', 'ich', 'für', 'den', 'abgastest', 'httpstcoawo8bigecf', 'httpstcot8hqsb1oox']"
63,2018-04-02 12:00:35,"['pajero', 'river', 'cross', 'httpstcoew57athdqh', 'über', 'youtub']"
64,2018-03-26 17:34:45,"['crf', '250', 'ralli', 'dumaguet', 'bacolod', 'and', 'back', 'httpstcollsw0hkxj4', 'über', 'youtub']"
65,2018-03-25 01:44:34,"['care', 'with', 'the', 'fire', 'httpstcoa0nk0uldc4', 'httpstcoupduy2xh93']"
66,2018-03-25 01:11:35,"['first', 'trip', 'with', 'my', 'awesom', 'moskomoto', 'luggag', 'impress', 'build', 'qualiti', 'and', 'a', 'nice', 'fit', 'for', 'the', 'crf250ralli', 'httpstconwavhkfu1n', 'httpstcomkue2yhfzv']"
67,2018-03-06 13:52:29,"['ganz', 'schöner', 'fuhrpark', 'für', 'einen', 'dreijährigen', 'd', 'httpstcoxwv6mg8r3d', 'httpstconssqk0n2v1']"
68,2018-02-27 03:41:42,"['sea', 'urchin', 'for', 'second', 'breakfast', 'and', 'a', 'great', 'view', 'of', 'camiguin', 'httpstcotygiiykpni', 'httpstcov8ht5momrj']"
69,2018-02-21 14:53:36,"['siquijor', 'by', 'motorbik', 'httpstcohqywcmiiwz', 'über', 'youtub']"
70,2018-02-18 09:42:41,"['crf', '250', 'ralli', 'through', 'the', 'mountain', 'highlight', 'httpstcopagxljk8oy', 'über', 'youtub']"
71,2018-02-18 03:14:36,"['crf', '250', 'ralli', 'through', 'the', 'mountain', 'she', 'earn', 'her', 'first', 'scratch', 'httpstcodc7gbrdyig', 'über', 'youtub']"
72,2018-02-16 13:50:58,"['happi', 'valentin', 'latergram', 'httpstcomjq2xebgsl', 'httpstco4epx5kewtj']"
73,2018-02-05 06:01:30,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcogv2n4ldpml', 'puncak', 'tanawan', 'part', '2']"
74,2018-02-05 03:49:13,"['puncak', 'tanawan', 'part', '2', 'httpstcogv2n4ldpml', 'über', 'youtub']"
75,2018-01-27 15:15:32,"['beach', 'action', 'httpstcodplbuoph5w', 'httpstcoxksn4lqrrg']"
76,2018-01-23 10:37:04,"['investinprivaci', 'kickstart', 'noybeu', 'to', 'make', 'privaci', 'a', 'realiti', 'gtgt', 'httpstcozqcdgfzkt0', 'investinprivaci', 'httpstcomlgypwbrlq']"
77,2018-01-21 05:05:41,"['einfach', 'mal', 'machen', 'lieb', 'spd', 'groko', 'oder', 'neuwahlen', 'nein', '–', 'es', 'gibt', 'einen', 'dritten', 'weg', 'buermeyerd', 'httpstcozetgdtgue9']"
78,2018-01-15 23:22:07,"['easi', 'solut', 'in', 'turn', 'lock', 'down', 'their', 'bank', 'account', 'or', 'throw', 'them', 'out', 'of', 'the', 'countri', 'entir', 'httpstcoxy9klsgw3o']"
79,2018-01-15 12:44:01,"['all', 'wellen', 'abgesurft', 'ab', 'nach', 'haus', 'httpstcoke9rnam3b5', 'httpstcoh54tilvhuh']"
80,2018-01-15 11:20:00,"['vielleicht', 'hat', 'da', 'netzdg', 'ja', 'sogar', 'wa', 'gute', 'leut', 'fangen', 'hoffentlich', 'wieder', 'an', 'ihren', 'kram', 'selber', 'zu', 'hosten', 'httpstcobeqlynbc8r']"
81,2018-01-15 09:06:13,"['bad', 'day', 'for', 'free', 'press', 'in', 'the', 'philippin', 'dont', 'give', 'up', 'rapplerdotcom', 'httpstcoygbzeyofvx']"
82,2018-01-14 01:33:59,"['unexpect', 'breakfast', 'guest', 'httpstco4awqvzkzbb', 'httpstcok3kgabnkc1']"
83,2018-01-11 01:30:57,"['blockchain', 'base', 'sexual', 'consent', 'serious', 'wtf', 'is', 'wrong', 'with', 'the', 'world', 'legalfl', 'get', 'explicit', 'sexual', 'consent', 'httpstco9ag0mf5rjz']"
84,2018-01-11 01:18:52,"['bei', '16', 'vorstrafen', 'im', 'alter', 'von', '28', 'jahren', 'absolut', 'gerechtfertigt', 'wer', 'derart', 'unverbesserlich', 'ist', 'sollt', 'nicht', 'auf', 'mild', 'hoffen', 'httpstcogdjyumlihp']"
85,2018-01-10 11:17:12,"['note', 'to', 'self', 'start', 'sign', 'my', 'own', 'rubygem', 'httpstco45dbwdllki']"
86,2018-01-10 11:15:27,"['interest', 'and', 'entertain', 'read', 'httpstco7kq5fdpzw6', 'the', 'whole', 'problem', 'certainli', 'isnt', 'onli', 'relev', 'to', 'nodej', 'i', 'feel', 'like', 'there', 'a', 'whole', 'lot', 'of', 'blind', 'trust', 'and', 'hope', 'for', 'the', 'best', 'involv', 'in', 'the', 'rubygem', 'ecosystem', 'as', 'well']"
87,2018-01-10 06:23:04,"['insid', 'googl', 'you', 'will', 'not', 'work', 'here', 'with', 'your', 'current', 'attitud', 'and', 'tri', 'to', 'turn', 'around', 'intern', 'with', 'differ', 'polit', 'view', 'they', 'got', 'quit', 'a', 'bunch', 'of', 'hypocrit', 'asshol', 'there', 'it', 'seem', 'interest', 'part', 'from', 'page', '13', 'onward', 'httpstcoc9aby7drl']"
88,2017-12-27 10:26:18,"['prost', 'httpstcozsag3r6zrj', 'httpstcobq0klv3o3f']"
89,2017-12-21 06:10:53,"['frohe', 'fest', 'und', 'so', '😀', 'httpstco1pbewrvo3l', 'httpstcopzlbicndzw']"
90,2017-12-18 13:13:28,"['lol', 'for', 'that', 'price', 'you', 'can', 'alreadi', 'buy', 'a', 'decent', 'set', 'of', 'real', 'loudspeak', 'that', 'cant', 'be', 'use', 'to', 'record', 'whatev', 'goe', 'on', 'in', 'your', 'home', 'httpstcowc5xsgb8ax']"
91,2017-12-16 01:40:46,"['thegcat', 'genau']"
92,2017-12-15 17:53:13,"['futur', 'is', 'here', 'httpstcovkramq7fqv']"
93,2017-12-13 16:12:45,"['snorkel', 'in', 'siquijor', 'httpstcoq2cilj8xxv', 'über', 'youtub']"
94,2017-12-11 03:04:34,"['search', 'for', 'puncak', 'tanawan', 'httpstcop3diaqqthn', 'über', 'youtub']"
95,2017-12-10 10:23:47,"['yep', 'had', 'some', 'fun', 'today', '😀', 'httpstco0qng6d7laj', 'httpstcot1sq1y0y00']"
96,2017-12-07 03:07:44,"['christma', 'alreadi', 'somebodi', 'just', 'appear', 'on', 'my', 'doorstep', 'sell', 'pldt', 'fiber', 'broadband', 'with', 'up', 'to', '100mbp', 'updown', 'when', 'can', 'i', 'have', 'it', 'and', 'where', 'do', 'i', 'have', 'to', 'sign', 'were', 'my', 'onli', 'question']"
97,2017-12-05 09:06:13,"['dieser', 'bullshit', 'gehoert', 'so', 'wa', 'von', 'wegreguliert', 'httpstco1mckezjsiw']"
98,2017-12-03 05:31:05,"['do', 'no', 'good', 'is', 'facebook', 'motto', 'httpstco3n5qmuu6mb']"
99,2017-12-03 01:33:43,"['short', 'motorcycl', 'trip', 'from', 'dumaguet', 'to', 'pulang', 'bato', 'fall', 'crf250ralli', 'gopro', 'pulangbato', 'httpstcosjjhwkrfk8']"
100,2017-12-03 01:29:34,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcosjjhwkrfk8', 'pulang', 'bato', 'fall']"
101,2017-11-30 09:13:18,"['perfect', 'explan', 'whi', 'you', 'do', 'not', 'want', 'to', 'depend', 'on', 'googl', 'for', 'search', 'or', 'busi', 'httpstcoyxrwbo5ju2']"
102,2017-11-24 03:15:57,"['readi', 'to', 'go', 'httpstcocc5ilrgbri', 'httpstcolbgvad9wqo']"
103,2017-11-16 11:44:33,"['belinda', 'blond', 'craft', 'beer', 'reach', 'the', 'philippin', 'provinc', '🍺', 'httpstco4dul3dlea', 'httpstcojvjb507ptu']"
104,2017-11-15 07:58:02,"['awesom', 'httpstco2pxvx0my1u']"
105,2017-11-12 13:43:05,"['sometim', 'newer', 'isn', '’', 't', 'better', 'sometim', 'the', 'problem', 'ha', 'alreadi', 'been', 'solv', 'httpstcohx8myedmhj']"
106,2017-11-11 02:02:32,"['me', 'too', 'httpstcobyri7rlfhk']"
107,2017-11-11 02:01:16,"['mal', 'wieder', 'einer', 'dieser', 'tage', 'wo', 'man', 'sich', 'besser', 'einen', 'tagesausflug', 'ganz', 'woander', 'hin', 'vornimmt', 'httpstcojf6k9yaxv']"
108,2017-11-07 11:48:32,"['serious', 'think', 'about', 'set', 'up', 'an', 'it', 'secur', 'consult', 'busi', 'target', 'shadi', 'law', 'firm', 'in', 'sunni', 'place', 'httpstcombdtf4d8sl']"
109,2017-11-01 12:21:22,"['donaldjtrumpjr', 'your', 'an', 'idiot']"
110,2017-11-01 12:19:25,"['na', 'da', 'hab', 'ich', 'vermutet', 'seit', 'er', 'in', 'hous', 'of', 'card', 'mit', 'seinem', 'secur', 'detail', 'rumgemacht', 'hat', '😆', 'httpstcow2wbcqzeo5']"
111,2017-11-01 06:58:11,"['we', 'should', 'renam', 'the', 'roll', 'stone', 'song', 'then', 'as', 'well', 'httpstcoemsbwjbmox', 'wtfiswrongwithpeopl']"
112,2017-10-21 15:22:32,"['day', 'one', 'kl', 'httpstcodinh8aqwmn', 'httpstcoetbukindjb']"
113,2017-10-19 13:44:32,"['hello', 'malaysia', 'httpstcomtfqetfjxa', 'httpstcokp9qxerfvx']"
114,2017-10-18 04:23:03,"['got', 'a', 'small', 'room', 'upgrad', '😁', 'httpstcolr8dl9hthm', 'httpstcodzq0unuknl']"
115,2017-10-12 14:43:44,"['sunset', 'over', 'mt', 'talini', 'httpstco3l9mgg3r17', 'httpstcosmaxqfjzfm']"
116,2017-10-01 08:53:51,"['glasklar', 'httpstcocu486dp9ph', 'httpstcobeopazjl0']"
117,2017-09-19 12:55:10,"['for', '90', 'of', 'ar', 'user', 'thi', 'just', 'doesnt', 'matter', 'httpstcockiptchhz3']"
118,2017-09-19 12:47:28,"['pathet', 'httpstco6fbdjrak18']"
119,2017-09-19 12:45:50,"['spiegeltop', 'ich', 'denk', 'mal', 'dass', 'man', 'auch', 'mit', 'normalen', 'haushaltsgegenständen', 'anständig', 'foltern', 'kann', 'wo', 'war', 'nochmal', 'die', 'kneifzang']"
120,2017-09-18 09:34:26,"['rmetzler', 'angenehm', 'klima', 'relativ', 'trocken', 'und', 'nicht', 'ganz', 'so', 'heiß', 'magst', 'mal', 'vorbei', 'kommen']"
121,2017-09-18 09:25:53,"['thinkpad', 'x270', 'fullhd', 'ip', '2735ghz', 'corei71tb', 'ssd16gb', 'ram', 'cost', '€1260', 'in', 'hong', 'kong', 'too', 'bad', 'my', '4y', 'old', 'x230', 'still', 'work', 'like', 'a', 'charm', 'httpstco7dssfo3brk']"
122,2017-09-13 15:51:43,"['ridicul', 'they', 'invent', 'a', 'vend', 'machin', 'httpstcojxodhsbjjh']"
123,2017-09-13 15:45:40,"['philippin', 'cut', 'it', 'human', 'right', 'budget', 'to', '£15', 'the', 'independ', 'httpstco0uzbr53inw', 'itsmorefuninthephilippin']"
124,2017-09-08 11:58:58,"['been', 'to', 'the', 'shop', 'today', 'said', 'hello', 'to', 'the', 'next', 'bike', '😁', 'httpstco9yafm907w6', 'httpstcodmkfngafuz']"
125,2017-09-06 02:10:39,"['good', 'morn', 'littl', 'moskito', 'killer', 'httpstco52bfepxreq', 'httpstcoqjhkol02c1']"
126,2017-09-04 06:15:17,"['abgastest', 'bestanden', 'ganz', 'ohn', 'schummelsoftwar', '😅', 'httpstcout7vcfdzsv', 'httpstco8nbrtpiono']"
127,2017-08-29 05:35:03,"['beach', 'life', 'httpstcoo47fqmazya', 'httpstco2um4jujly0']"
128,2017-08-26 11:32:23,"['ich', 'bin', 'im', 'zweifel', 'fan', 'der', 'individuellen', 'freiheit']"
129,2017-08-26 10:35:35,"['mathiasverra', 'thegcat', 'should', 'human', 'be', 'allow', 'to', 'leav', 'the', 'hous', 'at', 'all', 'if', 'stay', 'at', 'home', 'is', 'proven', 'to', 'save', 'live']"
130,2017-08-26 01:08:47,"['anybodi', 'ever', 'instal', 'debian', 'on', 'a', 'macbook', 'air', 'i', 'alreadi', 'did', 'entir', 'distupgrad', 'in', 'the', 'time', 'it', 'take', 'to', 'upgrad', 'postgresql', 'with', 'homebrew']"
131,2017-08-24 16:20:01,"['feel', 'offend', 'thi', 'might', 'be', 'veri', 'welldeserv', 'a', 'realist', 'codeofconduct', 'httpstcojze5oxhotw']"
132,2017-08-23 12:41:28,"['proprietari', 'crap', 'anyway', 'httpstcojmsmkuxfsa']"
133,2017-08-23 11:58:40,"['rofl', 'httpstco0e18ejta4d']"
134,2017-08-21 12:00:05,"['til', 'seen', 'zone', 'httpstcog1bpmwhvs', 'zone']"
135,2017-08-09 12:53:14,"['sachst', 'einmal', 'dein', 'meinung', 'und', 'zack', 'weg', 'vom', 'fenster', 'bravo', 'googl', 'ist', 'sicher', 'prima', 'für', 'betriebsklima', 'httpstco4zbuc37ep8']"
136,2017-08-07 06:16:12,"['diy', 'carburetor', 'gasket', 'from', 'ptfe', 'teflon', 'tape', 'work', 'like', 'a', 'charm', 'httpstcojknnqono89', 'thirdworldskil']"
137,2017-08-07 02:42:10,"['the', 'comment', 'below', 'show', 'nice', 'how', 'divers', 'and', 'open', 'go', 'out', 'of', 'the', 'window', 'if', 'somebodi', 'start', 'critic', 'the', 'divers', 'advoc', 'd', 'httpstcowtk8tdfk67']"
138,2017-08-07 02:27:22,"['inde', 'httpstco8wgqrbshhf']"
139,2017-07-31 11:32:34,"['ladestationen', 'bauen', 'al', 'wiedergutmachung', 'von', 'vw', 'wäre', 'doch', 'auch', 'wa', 'für', 'deutschland', 'eigentlich', 'httpstco2bdc9snlcr']"
140,2017-07-16 12:21:38,"['guess', 'they', 'did', 'thi', 'video', 'in', 'austria', 'then', 'httpstcolll808eh', 'httpstcowmqw8pqwxt']"
141,2017-07-12 02:46:03,"['it', 'probabl', 'the', 'best', 'way', 'for', 'agilebit', 'to', 'gener', 'a', 'constant', 'revenu', 'stream', 'im', 'fine', 'with', 'keepassx', 'keepassdroid', 'and', 'nextcloud', 'storag', 'httpstcofxsxjhpi4j']"
142,2017-06-30 12:31:04,"['hungri', 'cat', 'httpstcokr4z4lakml', 'httpstcopk8rqer3cz']"
143,2017-06-28 09:50:52,"['and', 'the', 'winner', 'is', 'httpstcolpqnrc5dbr', 'httpstcojpk6s2ax2h']"
144,2017-06-26 07:13:55,"['caticlan', 'bulalacao', 'httpstcot5hrbnsc0g', 'httpstcotqjpm5xjm']"
145,2017-06-25 13:10:50,"['paypal', 'appear', 'to', 'be', 'out', 'of', 'busi', 'final', 'httpstco4yv6tixf29']"
146,2017-06-25 08:42:14,"['negro', 'say', 'goodby', 'with', 'a', 'rainbow', 'httpstco1e6v62aa5j', 'httpstco1yjmbcdez9']"
147,2017-06-11 06:10:32,"['hauptsach', 'ihr', 'bleibt', 'auf', 'dem', 'radweg', 'httpstcoswurtikhli']"
