,created_at,tweet_text
0,2015-01-04 12:25:04,"['i', 'love', 'thi', 'still', 'httptcoginq6bcxh6', 'httptcoet2hcngk6p']"
1,2015-01-04 12:24:37,"['mommi', 'monkey', 'httptcoza2cllfw3u', 'httptcoujnhzjg33v']"
2,2015-01-04 12:24:24,"['my', 'babi', 'boy', 'httptcoacia3pyzr2', 'httptcong93ek6k5u']"
3,2014-12-30 19:09:27,"['my', 'stink', 'httptcol3qhbo98cn', 'httptcobrm1uzg3ym']"
4,2014-12-24 05:17:59,"['omg', 'my', 'fat', 'babi', 'cant', 'believ', 'he', 'almost', '4', 'httptcofmadplb56k', 'httptcomm0bqaikjz']"
5,2014-12-24 05:17:31,"['i', 'wa', 'huge', 'brosislov', 'httptcoiybsyqv4tg', 'httptcopyviuy7o0i']"
6,2014-11-28 20:29:51,"['love', 'thi', 'httptcofmbqyqu9wu', 'httptcofxnwt80hy6']"
7,2014-10-24 02:28:44,"['throwback', 'cuti', 'httptcoisjtndiqet', 'httptcokceezwkr60']"
8,2014-10-19 18:57:38,"['my', 'sexi', 'stank', 'httptco0qbqbmnrmk', 'httptcotndmumo1mm']"
9,2014-10-07 16:35:16,"['love', 'thi', 'woman', 'httptcozhn5got3jf']"
10,2014-08-04 14:34:08,"['look', 'at', 'cam', 'cam', 'httptcohdjenghadq', 'httptcomsjiqvdpen']"
11,2014-08-02 00:38:04,"['aint', 'been', 'on', 'here', 'n', 'year', 'hello', 'twitter', 'world']"
12,2013-06-27 00:27:38,"['aye', 'it', 'simpl', 'as', 'that', 'i', 'loveee', 'me', 'some', 'mee', 'selflov', 'httptcos9jvrehlv7']"
13,2013-06-27 00:25:25,"['the', 'best', 'moment', 'in', 'life', 'are', 'freejuju', 'mommi', 'sillytim', 'httptcouudlcdiauq']"
14,2013-06-15 17:53:25,"['famili', 'love', 'had', 'a', 'ball', 'httptcohoygoutmrg']"
15,2013-05-31 23:46:08,"['i', 'smile', 'bc', 'at', 'the', 'end', 'of', 'the', 'day', 'i', 'know', 'im', 'bless', 'httptcokfgbxxmjvp']"
16,2013-05-31 23:44:19,"['confid', 'is', 'the', 'key', 'love', 'myself', 'httptcobk8qhspe1v']"
17,2013-05-31 23:42:50,"['my', 'stink', 'fool', 'wit', 'the', 'camera', 'myheart', 'thatfac', 'lol', 'httptcocfqq4vgexo']"
18,2013-05-31 23:39:56,"['lol', 'my', 'famili', 'cousin', 'nothingbutloveandfun', 'httptcoeir4wyefwf']"
19,2013-05-31 23:37:54,"['birthday', 'girl', 'and', 'king', 'juju', 'mommi', 'son', 'love', 'nana', 'kingjuju', 'httptcosfoq08sfyt']"
20,2013-04-24 01:24:40,"['my', 'bro', 'rudeboiimomoney', 'ju', 'sent', 'me', 'thi', 'my', 'lil', 'king', 'is', 'too', 'sexi', 'httptco7hhynnj8ro']"
21,2013-04-22 21:57:34,"['spongebob', 'everyth', 'lol', 'toothbrush', 'toothpast', 'and', 'shirt', 'lol', 'he', 'stay', 'brush', 'them', 'pearli', 'white', 'httptcou60gscsws']"
22,2013-04-17 18:32:31,"['my', 'spongebob', 'gansta', 'lol', 'httptco6w3v0rnt0a']"
23,2013-04-13 20:39:51,"['lt', 'it', 'speak', 'for', 'itself', 'httptcon2kptctc37']"
24,2013-04-08 01:36:06,"['king', 'juju', 'n', 'mommi', 'httptcowhjjexwvv3']"
25,2013-04-08 01:28:08,"['myworld', 'reason4livin', 'son', 'smile', 'httptcoz8us7tjynv']"
26,2013-04-07 04:02:45,"['turn', 'up', 'httptcoejmpsxua4p']"
