,created_at,tweet_text
0,2012-01-21 23:53:19,"['go', 'check', 'out', 'tigertown', 'at', 'the', 'goodi', 'tonight', 'from', '630']"
1,2011-12-07 00:41:47,"['tigertown', 'are', 'play', 'tonight', 'at', 'the', 'spectrum', 'on', 'oxford', 'st', 'they', 'go', 'on', 'at', '10pm']"
2,2011-07-27 14:11:07,"['check', 'out', 'tigertownband', 'wwwtigertownbandcom']"
3,2011-05-06 17:29:31,"['follow', 'tigertownband', 'will', 'be', 'good', 'for', 'you']"
4,2011-01-08 14:58:28,"['tonight', 'wa', 'insan', 'thank', 'to', 'all', 'who', 'came', 'out', 'next', 'week', 'tamworth', 'then', '29th', 'jan', 'at', 'oxford', 'art', 'factori']"
5,2011-01-02 15:18:29,"['thi', 'saturday', 'night', 'you', 'should', 'be', 'here', 'httpyfrogcomhs8nqbj']"
6,2010-12-23 05:42:15,"['in', 'the', 'studio']"
7,2010-12-17 13:43:30,"['new', 'song', 'must', 'be', 'dream', 'live', 'httptcoerjdogo', 'via', 'youtub']"
8,2010-12-14 02:55:11,['inspir']
9,2010-11-09 09:59:30,"['it', 'offici', 'we', 'are', 'all', 'famili']"
10,2010-10-05 13:12:28,"['stay', 'tune', 'becaus', 'a', 'new', 'album', 'is', 'on', 'it', 'way']"
11,2010-09-18 15:14:40,"['had', 'a', 'blast', 'at', 'thebigexoday']"
12,2010-05-29 03:48:46,"['new', 'song', 'chase', 'bailey', 'httpyoutubeomwoxuty89q']"
13,2010-05-26 10:00:54,"['tamworth', 'high', 'school', 'tomorrow', 'morn', 'cant', 'wait']"
14,2010-05-17 13:34:42,"['milk', 'and', 'cooki', 'at', 'thi', 'time', 'of', 'night', 'is', 'exactli', 'what', 'i', 'need']"
15,2010-05-17 08:00:07,"['check', 'out', 'autumn', 'night', 'may', '20', '830pm', 'httptinyurlcom23clr25']"
16,2010-02-26 08:00:18,"['it', 'funni', 'how', 'it', 'all', 'just', 'seem', 'to', 'work', 'in', 'the', 'end']"
17,2010-02-06 04:13:49,"['play', 'at', 'the', 'gaelic', 'theatr', 'tonight', 'in', 'surri', 'hill', 'go', 'to', 'be', 'a', 'good', 'one']"
18,2010-01-23 09:53:19,"['check', 'thi', 'video', 'out', 'chase', 'bailey', 'episod', '9', 'httpyoutubeaqpz8scbqma']"
19,2010-01-09 09:49:26,"['look', 'forward', 'look', 'back', 'i', '’', 've', 'come', 'a', 'long', 'way', 'down', 'the', 'track', 'got', 'a', 'long', 'way', 'left', 'to', 'go', 'make', 'song', 'from', 'what', 'i', 'know']"
20,2010-01-08 12:28:15,"['it', 'one', 'big', 'circl']"
21,2010-01-07 12:08:28,"['offer', 'a', 'free', 'song', 'and', 'discount', 'gig', 'ticket', 'to', 'our', 'street', 'team', 'email', 'us', 'at', 'chasingbaileyhotmailcom', 'if', 'you', 'want', 'to', 'be', 'involv']"
22,2009-12-20 13:44:33,"['war', 'of', 'my', 'life', 'what', 'a', 'song']"
23,2009-12-20 13:15:27,"['check', 'out', 'conway', 'solo', 'stuff', 'it', 'amaz', 'wwwmyspacecomconway51']"
24,2009-12-10 03:25:27,['wwwtheiheartfilmcom']
25,2009-12-07 04:28:26,"['find', 'me', 'the', 'gold', 'at', 'the', 'end', 'of', 'the', 'rainbow']"
26,2009-12-05 00:17:01,"['woo', 'augustana', 'is', 'final', 'get', 'play', 'on', 'australian', 'radio']"
27,2009-11-28 12:47:07,"['next', 'show', 'at', 'the', 'basement', '17th', 'decemb']"
28,2009-11-24 03:26:05,"['rt', 'paramor', 'watch', 'the', 'world', 'premier', 'of', 'paramor', 'new', 'video', 'for', 'brick', 'by', 'bore', 'brick', 'at', 'httpbitly7mktwb', 'paramor']"
29,2009-10-21 14:45:26,"['ryan', 'adamseasi', 'tiger', 'go', 'get', 'it']"
30,2009-10-20 03:03:04,"['where', 'is', 'everyon', 'today']"
31,2009-10-12 10:38:55,"['bought', 'the', 'cutest', 'bunni', 'rabbit', 'in', 'the', 'world', 'so', 'tini', 'whi', 'cant', 'they', 'stay', 'that', 'way', 'cri', 'x']"
32,2009-10-09 04:25:51,"['are', 'you', 'in', 'sydney', 'tonight', 'come', 'down', 'to', 'candi', 'apart', 'were', 'on', 'around', '8']"
33,2009-10-03 03:50:58,"['in', 'sydney', 'tonight', 'come', 'to', 'my', 'gig', 'at', 'bar', 'me', 'it', 'gon', 'na', 'be', 'fun', 'charli']"
34,2009-09-10 15:13:48,"['some', 'footag', 'in', 'the', 'studio', 'new', 'song', 'chase', 'bailey', 'tv', 'httpbitlyptqkf']"
35,2009-07-23 06:15:32,"['new', 'song', 'run', 'in', 'my', 'head', 'httpbitlylgqjt']"
36,2009-07-21 14:32:15,"['time', 'they', 'are', 'a', 'chang', 'what', 'a', 'song', 'kurt']"
37,2009-07-18 01:11:26,"['play', 'el', 'rocco', 'formerli', 'bar', 'me', 'in', 'king', 'cross', 'solo', 'acoust', 'next', 'sunday', 'jul', '26', 'come', 'along', 'charl']"
38,2009-07-14 11:19:07,"['a', 'cup', 'of', 'tea', 'fix', 'everyth']"
39,2009-07-07 01:46:39,"['play', 'pitt', 'st', 'mall', 'thi', 'saturday', '1pm']"
40,2009-07-01 19:33:06,"['check', 'thi', 'video', 'out', 'chase', 'bailey', 'tv', 'episod', '6', 'httpbitlypz7sq']"
