,created_at,tweet_text
0,2021-05-12 10:04:00,"['bui', 'de', 'eerst', 'wolken', 'httpstcoj39yusklr']"
1,2021-05-12 08:56:24,"['buurtaalmiet', 'janien', 'de', 'toff', 'trombonist', 'de', 'olijk', 'opa', 'ja', 'dat', 'is', 'een', 'beroep', 'de', 'chagrijnig', 'chauffeur']"
2,2021-05-11 10:11:07,"['dennebloesem', 'httpstcondfadtdkqb']"
3,2021-05-10 10:05:43,"['appelbloesem', 'httpstcoeylsubtpzz']"
4,2021-05-09 18:39:11,"['madeliefj', 'httpstcot3qozpz4m']"
5,2021-05-09 14:36:37,"['hm', 'die', 'ken', 'ik', 'moederdag', 'httpstcosmlnyqrk6']"
6,2021-05-09 07:00:03,"['if', 'our', 'civilis', 'is', 'to', 'surviv', 'we', 'must', 'break', 'with', 'the', 'habit', 'of', 'defer', 'to', 'great', 'men', 'great', 'men', 'may', 'make', 'great', 'mistak', 'and', 'some', 'of', 'the', 'greatest', 'leader', 'of', 'the', 'past', 'support', 'the', 'perenni', 'attack', 'on', 'freedom', 'and', 'reason', 'leiderschap']"
7,2021-05-08 18:35:47,"['pinksterbloemen', 'httpstcowl29rwihdi']"
8,2021-05-08 12:02:39,"['pcloudapp', 'no', 'connect', 'to', 'servic', 'ipad']"
9,2021-05-08 10:58:54,"['tdrk', 'bosmangerard', 'belastingdienst', 'de', 'belastingdienst', 'heeft', 'een', 'klachten', 'formuli', 'httpstcogfjfw50scj']"
10,2021-05-07 10:54:36,"['martinn68', 'biancadenout', 'minvw', 'ggdghornl', 'fout']"
11,2021-05-07 10:47:41,"['eerst', 'cafebaa', 'gestraft', 'voor', 'verkoop', 'val', 'testbewij', 'httpstcookcpcrnm7j', 'wapo']"
12,2021-05-07 08:20:30,"['httpstco8mewne7km5', 'zoogdierverenig', 'kan', 'uw', 'hulp', 'gebruiken', 'door', 'te', 'melden', 'wat', 'uw', 'kat', 'thui', 'heeft', 'gebracht', 'helpt', 'u', 'om', 'de', 'verspreid', 'van', 'klein', 'zoogdieren', 'in', 'kaart', 'te', 'brengen']"
13,2021-05-06 17:01:04,"['dcinzeewold', 'opmerkelijk', 'al', 'tegenstand', 'van', 'datacent', 'twitter', 'gebruiken', 'want', 'twitter', 'draait', 'in', 'datacent']"
14,2021-05-06 14:41:52,"['geluidshind', 'httpstco3cjunad6vh']"
