,created_at,tweet_text
0,2021-02-14 17:47:09,"['chaplinez70', 'it', 'seem', 'the', 'crystal', 'ball', 'you', 'gaze', 'for', 'arsle', 'match', 'wa', 'dusti', 'afteral', 'httpstco3gwyrmngbf']"
1,2020-10-23 10:28:07,"['rip', 'bro💔', 'httpstcokmgk5rzanj']"
2,2020-10-03 11:47:48,"['67kelechi', 'radiopaparazi', 'happi', 'birthday', '67kelechi']"
3,2020-06-10 11:22:17,"['teamtalk', 'kenni', 'dalglish']"
4,2020-06-10 11:17:31,"['babatundekoiki', 'the', 'real', 'goat🤣']"
5,2020-03-03 17:31:20,"['coronaviru', 'centr', 'for', 'diseas', 'control', 'boss', 'quarantin', 'thisdayl', 'more', 'detail', 'httpstco1upmvheydp']"
6,2020-02-12 17:32:37,"['lagostalks913', 'it', 'polyandri', 'in', 'india']"
7,2020-01-22 11:07:07,"['nwanyiocha', 'congratul']"
8,2020-01-15 15:47:26,"['ekedp', 'i', 'log', 'a', 'complaint', 'by', '642am', 'today', 'but', 'up', 'till', 'now', 'no', 'feedback', 'my', 'hous', 'is', 'in', 'dark', 'pl', 'resolv', 'speedili']"
9,2019-12-07 14:19:49,"['dstvng', 'pl', 'reactiv', 'my', 'packag', 'smn', '1027704110']"
10,2019-11-20 07:10:11,"['brilafm889', 'arsen', 'should', 'go', 'for', 'poch', 'to', 'replac', 'unai']"
11,2019-10-14 06:18:28,"['olmqbador', 'wow', 'amazingolmqharvest2019joeviolin']"
12,2019-10-01 18:44:51,"['makedemhear', 'pleas', 'give', 'us', 'factstheplatform']"
13,2019-09-21 11:35:17,"['sure', 'httpstcofwdcf4p3ok']"
14,2019-08-03 21:30:21,"['dstvng', 'my', 'account', 'remain', 'inact', 'even', 'after', 'pay', 'and', 'send', 'msg', '2', 'clear', 'e16', 'error']"
15,2019-05-18 12:20:25,"['oreonil', 'hmmore', 'what', 'are', 'you', 'cook']"
16,2019-02-22 11:28:20,"['samadeyemi', 'amen']"
17,2019-02-13 06:18:39,"['classicfm973', 'whi', 'wa', 'i', 'not', 'surpris', 'dt', 'jd', 'spent', 'over', '8', 'minut', 'reanalys', 'd', 'apc', 'rallyogun', 'no', 'mention', 'of', 'serial', 'destruct', 'of', 'inec', 'vote', 'materialsfpn']"
18,2019-02-09 21:31:56,"['i', 'pass', 'the', 'bridg', 'thi', 'nightalso', 'saw', 'some', 'trailer', 'at', 'alaka', 'end', 'front', 'of', 'mr', 'fstation', 'pmbinlago']"
19,2019-02-09 21:29:15,"['shock', 'to', 'see', 'the', 'truckstrail', 'back', 'on', 'eko', 'bridg', 'upto', 'costain', 'pmbinlago']"
20,2019-01-30 09:14:17,"['nickbuya', 'jennysvil', 'good', 'luck', 'to', 'you', 'elect', 'start', 'in', 'two', 'week']"
21,2019-01-30 06:39:42,"['nickbuya', 'jennysvil', 'no', 'real', 'option', 'at', 'thi', 'time', 'and', 'not', 'vote', 'is', 'wors']"
22,2019-01-27 13:17:14,"['shehusani', 'food', 'for', 'thought', 'past', 'present', 'and', 'futur']"
23,2019-01-19 21:45:22,"['6lkoscielni', 'arsen', 'nice', 'hairstyl', 'dude']"
24,2019-01-18 12:56:00,"['mustaphamainaum', 'the', 'pictur', 'you', 'post', 'is', 'fake', 'news', 'visit', 'the', 'hotel', 'websit', 'to', 'dt', 'alleg', 'photoshop', 'build', 'realatikuinamerica']"
25,2018-12-14 22:49:50,"['fredliner009', 'peterobi', 'did', 'readhear', 'about', 'd', 'school', 'kid', 'from', 'anambra', 'state', 'that', 'won', 'global', 'comput', 'program', 'competit', 'in', 'us', 'read', 'up', 'their', 'stori']"
26,2018-12-14 08:25:03,"['giditraff', 'tholuinspir', '1']"
27,2018-12-04 21:48:38,"['tonybekederemo', 'manciti', 'the', 'goal', 'is', 'difficult', 'to', 'swallow', 'so', 'he', 'use', 'water', 'to', 'forc', 'it', 'down']"
28,2018-11-25 14:48:09,"['joeycrazype0pl', 'listen', 'well', 'he', 'didnt', 'mention', 'dstv', 'he', 'said', 'get', 'compact']"
29,2018-11-20 09:04:33,"['temiokomi', 'perhap', 'you', 'are', 'someon', 'tri', 'to', 'highlight', 'the', 'issu', 'for', 'consider', 'in', 'thi', 'elect', 'but', 'you', 'virtual', 'shout', 'him', 'down']"
30,2018-11-20 08:56:19,"['temiokomi', 'so', 'what', 'are', 'you', 'say', 'what', 'should', 'be', 'the', 'focu', 'of', 'thi', 'elect']"
31,2018-11-20 08:41:35,"['thenationnew', 'so', 'at', 'their', 'level', 'the', 'servic', 'chief', 'did', 'not', 'know', 'what', 'the', 'event', 'wa', 'for', 'we', 'should', 'be', 'spare', 'some', 'of', 'these', 'abegi']"
32,2018-11-15 13:06:01,"['legendmandeladay', 'httpstcou7fgexfb4q']"
