,created_at,tweet_text
0,2020-06-26 13:08:45,"['livingsecur', 'sadli', 'it', 'wont', 'let', 'me', 'dm', 'you', 'say', 'what', 'so', 'linkedin', 'would', 'be', 'great', 'thank']"
1,2020-06-25 21:10:32,"['livingsecur', 'look', 'like', 'im', 'not', 'abl', 'to', 'follow', 'you', 'back', '🙁']"
2,2020-06-25 18:39:59,"['laurenzinoh', 'livingsecur', 'nice', 'done', 'lauren', 'the', 'panel', 'wa', 'interest', 'and', 'insight']"
3,2020-06-25 18:23:43,"['thi', 'is', 'an', 'awesom', 'and', 'impact', 'panel', 'great', 'idea', 'breakingsecurityawar', 'httpstcozykcl65af5']"
4,2020-06-25 18:22:51,"['great', 'tip', 'if', 'your', 'a', 'highvalu', 'target', 'for', 'cybersecur', 'senior', 'leader', 'etc', 'leav', 'your', 'person', 'devic', 'at', 'home', 'when', 'travel', 'abroad', 'breakingsecurityawar']"
5,2020-06-25 18:08:20,"['livingsecur', 'wow', 'how', 'cool', 'thank', '😀']"
6,2020-06-25 18:07:34,"['excit', 'about', 'the', 'possibl', 'of', 'a', 'virtual', 'escap', 'room', 'to', 'build', 'enthusiasm', 'and', 'excit', 'for', 'secur', 'awar', 'and', 'engag', 'peopl', 'while', 'work', 'remot', 'fun', 'and', 'educ', 'breakingsecurityawar']"
7,2020-06-25 17:55:52,"['excel', 'panel', 'some', 'help', 'and', 'impact', 'idea', 'to', 'build', 'secur', 'awar', 'breakingsecurityawar', 'httpstcoo4niyox6i8']"
8,2020-06-25 17:54:26,"['benwoelk', 'ye', 'inde', 'im', 'impress']"
9,2020-06-25 17:21:26,"['interest', 'talk', 'red', 'her', 'or', 'the', 'real', 'deal', 'on', 'phish', 'love', 'the', 'behavior', 'framework', 'easi', 'attract', 'social', 'time', 'breakingsecurityawar']"
10,2020-06-25 17:04:21,"['cool', 'present', 'on', 'gamif', 'at', 'break', 'secur', 'awar', 'confer', 'love', 'yukai', 'present', 'on', 'how', 'humanfocus', 'design', 'can', 'be', 'use', 'as', 'a', 'power', 'tool', 'to', 'motiv', 'behavior', 'chang', 'breakingsecurityawar']"
11,2018-10-11 00:03:10,"['my', 'week', 'on', 'twitter', '🎉', '64', 'new', 'follow', 'see', 'your', 'with', 'httpstcoyowqifscwi', 'httpstcohwm5o9rnfh']"
12,2018-10-04 00:02:19,"['my', 'week', 'on', 'twitter', '🎉', '3', 'new', 'follow', 'see', 'your', 'with', 'httpstcoyowqifscwi', 'httpstcozkjo6val7a']"
13,2018-08-23 00:05:59,"['my', 'week', 'on', 'twitter', '🎉', '9', 'new', 'follow', 'see', 'your', 'with', 'httpstcoyowqifscwi', 'httpstcopqmg70pesf']"
14,2018-07-26 00:03:37,"['my', 'week', 'on', 'twitter', '🎉', '10', 'new', 'follow', 'see', 'your', 'with', 'httpstcoyowqifscwi', 'httpstcokzbfin0csh']"
15,2018-07-05 00:02:16,"['my', 'week', 'on', 'twitter', '🎉', '1', 'mention', 'see', 'your', 'with', 'httpstcoyowqifscwi', 'httpstco87faqhdswi']"
16,2018-06-28 00:02:19,"['my', 'week', 'on', 'twitter', '🎉', '2', 'mention', '13', 'mention', 'reach', '5', 'new', 'follow', 'see', 'your', 'with', 'httpstcoyowqifscwi', 'httpstcomomtag7wdf']"
17,2018-06-22 12:58:24,"['some', 'handi', 'tip', '7', 'way', 'to', 'keep', 'your', 'bedroom', 'comfort', 'cool', 'thi', 'summer', 'httpstco8hhnrbpshm']"
