,created_at,tweet_text
0,2021-05-13 18:09:08,"['zephanijong', 'partial', 'retweet', 'bc', 'wow', 'brilliant', 'handl']"
1,2021-05-12 21:49:49,"['music', 'make', 'me', 'high']"
2,2021-05-12 21:38:01,"['i', '’', 've', 'bought', 'so', 'much', 'camera', 'equip', 'and', 'taken', 'so', 'littl', 'pictur', 'thi', 'month', 'where', 'u', 'at', 'cuti', 'it', '’', 's', 'gon', 'na', 'be', 'anoth', 'lit', 'summer', 'captur', 'by', 'tk']"
3,2021-05-12 21:28:30,"['chanc', 'are', 'you', 'wish', 'your', 'girlfriend', 'wa', 'hot', 'like', 'me']"
4,2021-05-12 16:30:58,"['i', 'have', 'terribl', 'tast', 'in', 'friend', 'sometim']"
5,2021-05-12 12:07:55,"['listen', 'to', 'jolen', 'it', 'is', 'just', 'wild', 'how', 'mani', 'time', 'one', 'song', 'can', 'make', 'a', 'girl', 'cri']"
6,2021-05-12 02:08:46,"['if', 'i', 'don', '’', 't', 'respond', 'to', 'you', 'it', '’', 's', 'becaus', 'there', '’', 's', 'a', 'small', 'power', 'hungri', 'puppet', 'in', 'my', 'brain', 'press', 'on', 'my', 'nerv', 'to', 'control', 'my', 'physic', 'motion', 'who', 'is', 'choos', 'to', 'ignor', 'you', 'at', 'thi', 'time']"
7,2021-05-12 01:47:32,"['do', 'a', 'bit', 'it', '’', 's', 'call', 'make', 'a', 'joke', 'a', 'joke', 'ha', 'structur', 'and', 'a', 'fix', 'end', 'get', 'to', 'the', 'point', 'or', 'i', 'will', 'person', 'kill', 'you']"
8,2021-05-12 01:44:54,"['i', 'wish', 'i', 'alway', 'look', 'as', 'beauti', 'as', 'i', 'am', 'after', 'i', 'eat', 'veri', 'spici', 'food', 'httpstcolph3iwpejn']"
9,2021-05-11 20:10:27,"['princess', 'nokia', 'that', '’', 's', 'it']"
10,2021-05-10 16:57:17,"['i', 'mean', 'white', 'dude', 'with', 'privevleg', 'who', 'still', 'skate', 'and', 'live', 'in', 'squalor']"
11,2021-05-10 16:56:03,"['broke', 'boy', 'don', '’', 't', 'deserv', 'no', 'pussi']"
12,2021-05-10 13:30:12,"['nyc', 'is', 'sticki', 'wet', 'thi', 'week']"
13,2021-05-10 13:29:35,"['april', 'shower', 'bring', 'may', 'flower', 'but', 'april', 'is', 'fuck', 'may', 'now']"
14,2021-05-09 20:30:53,"['i', 'just', 'rememb', 'the', 'statu', 'of', 'liberti', 'exist']"
15,2021-05-08 05:50:14,"['carlarosef', 'i', 'am', 'the', 'bronz', 'in', 'thi', 'ship']"
16,2021-05-07 22:42:11,"['i', 'mount', 'a', 'fuck', 'tv', 'i', 'am', 'extrem', 'power']"
17,2021-05-07 22:04:21,['christocurr']
18,2021-05-07 16:38:38,"['the', 'previou', 'owner', 'of', 'my', 'apt', 'die', 'there', 'and', 'i', 'still', 'get', 'hi', 'mail', 'httpstcoozcwksefu']"
19,2021-05-07 12:19:35,"['umamijesu', 'love', 'the', 'lock']"
20,2021-05-05 17:50:32,"['an', 'app', 'that', 'tell', 'u', 'where', 'the', 'nearest', 'cig', 'spot', 'is']"
21,2021-05-04 16:32:55,"['australian', 'make', 'good', 'music']"
22,2021-05-04 12:29:07,"['the', 'bodega', 'man', 'told', 'me', 'i', 'look', 'tire', 'thi', 'morn']"
23,2021-05-03 23:04:56,"['i', 'realli', 'like', 'the', 'band', 't', 'rex']"
24,2021-05-03 17:35:52,"['phoebebridg', 'it', '’', 's', 'imposs', 'to', 'find', 'ur', 'artist', 'bio', 'on', 'ur', 'websit', 'i', '’', 'm', 'gon', 'na', 'write', 'about', 'you', 'for', 'homework', 'pleas', 'aid', 'me', 'in', 'my', 'quest', 'and', 'lem', 'me', 'see', 'that', 'sweet', 'sweet', 'bio']"
25,2021-04-29 00:46:54,"['nic', 'cage', 'and', 'the', 'bad', 'seed']"
26,2021-04-28 12:02:29,"['pieta', 'omg', 'the', 'croc', '\U0001f90d']"
27,2021-04-28 12:02:24,"['umamijesu', 'nightmar', 'fuel']"
28,2021-04-28 12:01:41,"['when', 'i', 'grow', 'up', 'by', 'the', 'pussycat', 'doll', 'is', 'prolif', 'af']"
29,2021-04-27 03:11:40,"['i', '’', 'm', 'not', 'like', 'other', 'girl', 'i', 'play', 'eggsbox']"
30,2021-04-26 16:14:04,"['d1ckch3n3i', 'love', 'thi', 'energi', 'flo']"
31,2021-04-25 02:48:55,"['my', 'boyfriend', 'favorit', 'band', 'is', 'men', 'at', 'work']"
32,2021-04-21 16:44:08,"['nevertheless', 'she', 'went', 'to', 'the', 'pharmaci', 'there', '’', 's', 'alway', 'a', '20min', 'wait']"
33,2021-04-21 16:40:27,"['i', '’', 've', 'got', 'cramp', 'that', 'could', 'knock', 'out', 'a', 'larg', 'bear', 'rn']"
34,2021-04-19 11:56:10,"['umamijesu', '❣️']"
35,2021-04-19 11:55:55,"['shed', 'a', 'lil', 'tear', 'thi', 'morn', 'bc', 'i', 'have', 'to', 'take', 'the', 'train', 'for', 'an', 'hour', 'just', 'to', 'be', 'at', 'work']"
36,2021-04-16 14:29:48,"['alimonylassi', 'let', 'the', 'curl', 'flow', 'freeeeeee']"
37,2021-04-15 17:41:32,"['ciashli', 'veri']"
38,2021-04-15 17:39:07,"['doe', 'that', 'make', 'sens', 'not', 'that', 'i', 'give', 'a', 'fuck', 'but', 'doe', 'it']"
39,2021-04-15 17:38:39,"['have', 'a', 'monument', 'bad', 'day', 'i', '’', 'm', 'so', 'overload', 'with', 'work', 'and', 'school', 'that', 'my', 'brain', 'is', 'clog', 'and', 'noth', 'can', 'get', 'out', 'or', 'in', 'don', '’', 't', 'explain', 'toinform', 'me', 'of', 'anyth', 'els', 'ever', 'again']"
40,2021-04-15 11:42:45,"['pieta', 'event', 'and', 'excit']"
41,2021-04-15 11:42:18,"['barb', 'shoulder', 'httpstcosprpble5jk']"
42,2021-04-12 13:34:33,"['do', 'kegel', 'at', 'my', 'desk']"
43,2021-04-10 04:38:46,"['my', 'self', 'awar', 'level', 'slope', 'when', 'my', 'ex', 'and', 'i', 'decid', 'god', 'onli', 'know', 'wa', '“', 'our', '“', 'song']"
44,2021-04-09 17:59:18,"['don', '’', 't', 'catcal', 'me', 'today', 'i', '’', 'm', 'listen', 'to', 'barracuda', 'by', 'heart', 'on', 'repeat', 'and', 'am', 'feel', 'danger']"
45,2021-04-08 16:26:05,"['alert', 'i', 'will', 'be', 'stream', 'mom', 'rock', 'tonit', '830', 'pm', 'est', 'httpstcoxeclfgicnf']"
46,2021-04-05 12:28:43,"['vycevictu', 'tonkey', 'kong', 'believ']"
47,2021-04-05 12:25:11,"['the', 'last', '3', 'year', 'have', 'been', 'so', 'stress', 'and', 'horribl', 'that', 'i', 'think', 'i', 'age', 'in', 'my', 'face', 'a', 'lot', 'im', 'a', 'ladi', 'not', 'a', 'babi']"
48,2021-04-04 04:24:24,"['first', 'time', 'do', 'molli', 'wa', 'at', '16', 'first', 'time', 'have', 'sex', 'wa', 'at', '18', 'nycvalu']"
49,2021-03-31 16:13:19,"['didgeridougr', 'so', 'glad', 'thi', 'pop', 'off', 'bc', 'i', 'watch', 'u', 'take', '20', 'min', 'to', 'type', 'thi']"
50,2021-03-31 16:10:43,"['carlarosef', 'is', 'just', 'one', 'exampl', 'of', 'mani', 'that', 'come', 'to', 'mind']"
51,2021-03-31 16:09:16,"['women', 'with', 'subaru', 'that', 'smoke', 'in', 'their', 'car', 'are', 'realli', 'good', 'driver']"
52,2021-03-31 15:22:48,"['if', 'you', '’', 're', 'tempt', 'to', 'shoplift', 'today', 'thi', 'is', 'your', 'sign', 'to', 'do', 'so']"
53,2021-03-30 22:15:19,['sheherp']
54,2021-03-30 22:15:07,"['sheherp', 'bad', 'pun']"
55,2021-03-26 12:38:54,"['2021', 'be', 'like', 'i', 'liter', 'burst', 'into', 'tear', 'for', 'no', 'reason', 'at', '830', 'am']"
56,2021-03-23 16:27:38,"['damn', 'i', 'love', 'gilmor', 'girl']"
57,2021-03-19 01:46:24,"['whi', 'would', 'god', 'in', 'hi', 'infinit', 'wisdom', 'creat', 'a', 'piec', 'of', 'shit', 'like', 'me']"
58,2021-03-18 02:59:30,"['didgeridougr', 'and', 'i', 'just', 'saw', 'fran', 'lebowitz', 'and', 'she', 'want', 'noth', 'to', 'do', 'with', 'us', 'how', 'dreami']"
59,2021-03-13 01:46:01,"['sheherp', 'shock', 'and', 'amaz']"
60,2021-03-13 01:43:25,"['umamijesu', 'sunoco']"
61,2021-03-12 23:34:26,"['today', '’', 's', 'look', 'is', 'offic', 'goth', 'httpstcou9glvp3nfa']"
62,2021-03-12 18:18:36,"['i', 'never', 'wear', 'makeup', 'for', 'work', 'i', 'don', '’', 't', 'want', 'anyon', 'to', 'expect', 'me', 'to', 'look', 'good', 'becaus', 'i', '’', 'm', 'not', 'be', 'paid', 'for', 'that']"
63,2021-03-10 13:29:31,"['sheherp', 'frown', 'veri', 'hard']"
64,2021-03-10 13:19:33,['carlarosef']
65,2021-03-10 13:19:04,"['person', 'watch', 'a', 'vid', 'on', 'their', 'phone', 'go', 'down', 'the', 'subway', 'step', 'realli', 'just', 'caus', 'me', 'to', 'miss', 'the', 'train', 'next', 'one', 'in', '13', 'min', 'is', 'it', 'masochist', 'to', 'say', 'i', 'kinda', 'miss', 'thi', 'stinki', 'rotten', 'commut', 'bullshit', 'i', 'feel', 'like', 'an', '8th', 'grader', 'take', 'the', 'subway', 'alon', 'for', 'the', 'first', 'time🥺\U0001f972']"
66,2021-03-06 05:55:54,"['chomp', 'didgeridougr', 'httpstcozft3vbtij5']"
67,2021-03-04 13:45:29,"['i', 'start', 'wellbutrin', 'again', 'and', 'hooooooooli', 'shit', 'i', 'feel', 'okay', 'didn', '’', 't', 'see', 'that', 'come']"
68,2021-03-04 13:22:26,"['trudg', 'thru', 'my', '24th', 'ny', 'winter', 'eugh']"
69,2021-03-03 19:18:08,"['i', '’', 'm', 'on', 'an', 'uncrowd', 'g', 'train', 'abov', 'ground', 'the', 'vibe', 'are', 'euphor', 'httpstcorapaavohcr']"
70,2021-02-17 19:26:19,"['i', '’', 'm', 'simp', 'for', 'phoebebridg']"
71,2021-02-16 13:54:14,"['siezu', 'cri', 'and', 'laugh', 'at', 'the', 'same', 'time', '“', 'are', 'you', 'gon', 'na', 'marri', 'me', 'or', 'na', 'are', 'you', 'gon', 'na', 'marri', 'me', 'or', 'na', '”']"
72,2021-02-03 17:52:58,"['i', 'get', 'dress', 'everi', 'day', 'for', 'no', 'reason', 'liter', 'none', 'httpstcojdbusotj26']"
73,2021-01-02 03:10:51,"['ksuhie0', 'full', 'sprint', 'to', 'eu', 'start', 'now']"
74,2020-12-30 23:25:34,"['bitch', 'take', 'me', 'for', 'granit']"
75,2020-12-30 19:27:08,"['revisit', 'mitski', 'nobodi', 'is', 'such', 'a', 'joy', 'time', 'to', 'play', 'in', 'on', 'repeat', 'for', 'day', 'until', 'my', 'next', 'hiatu']"
76,2020-12-19 23:58:22,"['pityfvck', 'julmcnul', 'thi', 'is', 'gon', 'na', 'save', 'me', 'so', 'much', 'time']"
77,2020-12-16 02:29:19,"['alexa', 'turn', 'up']"
78,2020-12-14 00:24:52,"['the', 'floor', 'is', 'delet', 'file', 'i', 'don', '’', 't', 'need', 'httpstcov7rzdejmvi']"
79,2020-12-13 21:55:11,"['not', 'quit', 'intellectu', 'but', 'we', '’', 're', 'all', 'drunk', 'or', 'tri', 'hard', 'so', 'fat', 'differ', 'much']"
80,2020-12-13 21:54:23,"['twitter', 'is', 'an', 'app', 'where', 'u', 'flex', 'in', 'the', 'brain', 'categori']"
81,2020-12-13 21:49:40,"['cathol', 'school', 'did', 'thi', 'to', 'me', 'pilat', 'help']"
82,2020-12-13 21:48:57,"['merri', 'cwistma', 'i', 'wrap', 'it', 'up', 'and', 'sent', 'it', 'httpstcojh98nxdmra']"
83,2020-12-13 21:39:12,"['freakdoubt', 'a', 'dream', 'i', 'never', 'knew', 'i', 'had']"
84,2020-12-13 21:38:20,"['capricorn', 'season', 'is', 'almost', 'upon', 'us', 'u', 'know', 'what', 'that', 'mean', 'astrolog', 'still', 'isn', '’', 't', 'real', 'but', 'my', 'birthday', 'is', 'soon', '☺️']"
85,2020-12-11 01:31:00,"['whi', 'the', 'fuck', 'can', 'you', 'chang', 'the', 'dick', 'size', 'in', 'cyberpunk']"
86,2020-12-10 02:00:14,"['margaretjfarrar', 'zehr', 'cool']"
87,2020-12-10 01:53:36,"['protool', 'realli', 'doe', 'too', 'much']"
88,2020-12-10 01:52:03,"['pidgeon', 'hole', 'myself']"
89,2020-12-06 20:59:17,['httpstcoxrbzu6xwec']
90,2020-12-06 04:36:25,"['goodsirblood', 'can', 'i', 'join', 'the', 'chester', 'paranorm', 'societi', 'if', 'i', 'don', '’', 't', 'live', 'there', 'anymor', 'ask', 'for', 'a', 'friend']"
91,2020-12-06 03:44:21,"['btw', 'also', 'a', 'total', 'cure', 'for', 'cold', 'sore', 'do', 'not', 'buy', 'abreeva']"
92,2020-12-06 02:54:04,"['y', '’', 'all', 'take', 'some', 'of', 'thi', 'after', 'go', 'outsid', 'ok', 'just', 'say', 'httpstco5rj8fhpgfl']"
93,2020-12-03 20:34:19,"['i', 'wa', 'interview', 'for', 'an', 'under', 'the', 'tabl', 'serv', 'gig', 'and', 'as', 'i', '’', 'm', 'listen', 'to', 'the', 'interview', 'i', '’', 'm', 'get', 'more', 'and', 'more', 'weird', 'out', 'su', 'for', 'the', 'first', 'time', 'in', 'my', 'life', 'despit', 'my', 'anxieti', 'i', 'just', 'dip', 'i', 'straight', 'up', 'said', 'no', 'thank', 'you', 'and', 'left', 'the', 'power', 'i', 'feel']"
94,2020-11-30 07:57:09,"['julmcneil', 'absolut']"
95,2020-11-30 07:57:09,"['qualif', 'for', 'be', 'hot', 'good', 'polit', 'that', '’', 's', 'it']"
96,2020-11-30 05:07:33,"['seem', 'a', 'littl', 'pointless', 'to', 'have', 'goal', 'hope', 'or', 'expect', 'in', '2020', 'ngl']"
97,2020-11-30 05:02:19,"['except', 'depress', 'thi', 'even', 'but', 'still', 'we', 'vibe']"
98,2020-11-30 02:40:07,"['i', '’', 'm', 'walkin', 'here', 'i', '’', 'm', 'a', 'new', 'yorker', 'and', 'i', 'can', '’', 't', 'drive']"
99,2020-11-26 00:40:27,"['kushie0', 'qualif', 'acknowledg', 'i', 'get', 'these', 'point', 'but', 'i', 'know', 'too', 'mani', 'ppl', 'that', 'take', 'it', 'so', 'serious', 'i', '’', 'm', 'rlli', 'over', 'it']"
100,2020-11-23 14:03:36,"['whi', 'are', 'so', 'mani', 'emot', 'intellig', 'ppl', 'into', 'astrolog', 'it', '’', 's', 'pseudosci', 'it', 'dismiss', 'ani', 'need', 'for', 'real', 'person', 'growth', 'it', '’', 's', 'cultish', 'in', 'it', '’', 'follow', 'blind', 'devot', 'to', 'it', 'it', 'harm', 'and', 'not', 'cute', 'if', 'you', '’', 've', 'never', 'been', 'abus', 'at', 'denomin', 'school', 'do', 'not', 'weigh', 'in']"
101,2020-11-22 13:12:30,"['freakdoubt', 'law', 'evil']"
102,2020-11-22 04:07:14,"['sambxugh', 'also', 'like', 'whi', 'not', 'cri', 'about', 'wast', 'sound', 'republican', 'to', 'me']"
103,2020-11-21 23:46:50,"['i', 'feel', 'like', 'i', '’', 'm', 'have', 'sex', 'httpstcot95sj2a0p9']"
104,2020-11-21 17:59:45,"['wish', 'boomer', 'would', 'start', 'reusingrecycl', 'more', 'than', 'just', 'the', 'same', 'napkin', 'they', 'use', 'on', 'their', 'nosemouthforehead']"
105,2020-11-21 16:20:20,"['i', 'want', 'to', 'switch', 'my', 'social', 'media', 'to', 'snapchat', 'onli', 'miss', 'have', 'the', 'option', 'to', 'embarrass', 'myself', 'but', 'onli', 'in', 'front', 'of', 'a', 'select', 'few', 'for', 'a', 'brief', 'moment', 'that', 'i', 'will', 'never', 'rememb', 'catsoncat']"
106,2020-11-21 03:53:01,"['how', 'r', 'u', 'gon', 'na', 'be', 'a', 'crook', 'and', 'not', 'afford', 'a', 'dentist', 'httpstcongsm3nvbdb']"
107,2020-11-21 02:10:39,"['i', '’', 'm', 'tri', 'so', 'hard', 'to', 'be', 'low', 'key', 'high', 'key', 'i', '’', 'm', 'not', 'succeed']"
108,2020-11-20 17:02:34,"['bc', 'i', '’', 'm', 'a', 'total', 'show', 'off', 'and', 'would', 'read', 'it', 'a', 'lot', 'faster', 'than', 'the', 'other', 'kid']"
109,2020-11-20 17:01:44,"['my', 'professor', 'never', 'pick', 'me', 'to', 'read', 'the', 'textbook', 'out', 'loud', 'on', 'zoom', 'big', 'mistak', 'buddi']"
110,2020-11-20 16:32:59,"['if', 'we', 'have', 'beef', 'it', '’', 's', 'becaus', 'u', 'suck']"
111,2020-11-20 05:53:12,"['me', 'get', 'call', 'on', 'in', 'class', 'when', 'my', 'mouth', 'full', 'of', 'my', '4th', 'snack', 'of', 'the', 'day', 'httpstco2bgj9d1ev8']"
112,2020-11-20 05:37:51,"['my', 'boyfriend', 'said', 'he', 'want', 'to', 'tri', 'vr', 'game', 'and', 'i', '’', 'm', 'like', 'have', 'you', 'seen', 'sword', 'art', 'onlin']"
113,2020-11-17 05:39:59,"['if', 'i', '’', 'm', 'tweet', 'just', 'know', 'i', '’', 'm', 'type', 'and', 'walk', 'on', 'the', 'sidewalk']"
114,2020-11-17 05:38:18,"['you', '’', 'll', 'be', 'sprint', 'by', 'the', 'end', 'if', 'ur', 'walk', 'from', 'the', 'subway', 'lmao']"
115,2020-11-17 05:37:47,"['listen', 'to', 'wap', 'if', 'u', 'wan', 'na', 'walk', 'faster', 'i', 'promis']"
116,2020-11-14 03:01:34,"['julmcneil', 'we', 'are', 'the', '5']"
117,2020-11-12 12:23:18,"['d1ckch3n3i', 'rob', 'a', 'bank', 'and', 'live', 'w', 'me', 'in', 'nyc']"
118,2020-11-12 01:10:52,"['fanqb', 'extrem']"
119,2020-11-12 01:10:07,"['hallerobb', 'it', '’', 's', 'aggress', 'not', 'at', 'all', 'hot', 'i', '’', 'm', 'wonder', 'the', 'same', 'thing']"
120,2020-11-08 23:07:35,"['ksuhie0', 'let', 'me', 'retweet', 'thi']"
121,2020-11-08 23:06:04,"['sheherp', '🥺🥺🥺🥺🥺🥺🥺❤️']"
122,2020-11-08 21:47:52,"['d1ckch3n3i', 'legend', 'shit', 'omfg']"
123,2020-11-08 21:46:17,['httpstcot1jedzioqp']
124,2020-11-08 20:15:11,"['fanqb', 'mood', 'httpstcova1ylir8na']"
125,2020-11-08 20:05:20,"['huey', 'lewi', 'and', 'the', 'bad', 'news', 'bear']"
126,2020-11-07 17:37:00,"['a', '4', 'year', 'fever', 'dream', 'that', '’', 's', 'all', 'it', 'wa']"
127,2020-11-05 17:29:05,"['julmcneil', 'kiss']"
