,created_at,tweet_text
0,2017-04-01 19:16:52,"['tirkizno', 'more', 'za', 'dobro', 'jutro', 'trip', 'east', 'bahrain', 'famili', 'fun', 'httpstcommt0gxdul']"
1,2017-03-12 18:48:48,"['radi', 'ono', 'što', 'smatraš', 'da', 'je', 'ispravno', 'a', 'ne', 'ono', 'što', 'će', 'većina', 'da', 'podrži', 'poraz', 'ne', 'doživljavaj', 'lično', 'nikad', 'se', 'ne', 'nerviraj', 'zbog', 'politikeđinđić']"
2,2016-11-09 19:21:32,"['na', 'danasnji', 'dan', 'srusen', 'je', 'berlinski', 'zid', 'jo', 'uvek', 'cuvam', 'kamencice…', 'httpstcogsglykhmo6']"
3,2016-09-28 19:31:52,"['najzad', 'i', 'ja', 'imam', 'oklagiju', 'sada', 'sam', 'prava', 'domacica', 'kitchen', 'fun…', 'httpstcoazp5aippli']"
4,2016-09-16 21:58:09,"['radost', 'pozorista', 'hamlet', 'hamlet', 'shakespear', 'theater', 'httpstco6dqn4ooxvn']"
5,2016-07-30 19:12:32,"['ono', 'kad', 'je', 'pista', 'pore', 'mora', 'summer', 'airport', 'montenegro', 'air', 'sea', 'httpstcog6vi6ysuwx']"
6,2016-07-26 15:11:15,"['osmesi', 'summer', 'smile', 'happi', 'fun', 'sea', 'famili', 'holiday', 'httpstco9ya2zs5slx']"
7,2016-07-18 19:56:32,"['totalno', 'bozanstveni', 'komsija', 'sa', 'plaze', 'sea', 'dog', 'famili', 'holiday', 'sun', 'httpstcofs477cubdl']"
8,2016-06-17 20:43:51,"['ceo', 'grad', 'smrdi', 'odvratno']"
9,2016-06-11 20:46:15,"['nove', 'flylondon', 'friend', 'happi', 'sunglass', 'love', 'httpstcolwtyycohx2']"
10,2016-05-25 18:44:27,"['ipak', 'smo', 'stale', 'u', 'kadar', 'beograd', 'nedavimobeograd', 'setnja', 'httpstcoshmtobr0fb']"
11,2016-05-23 18:48:39,"['rusevin', 'u', 'savamali', 'kao', 'arheoloski', 'lokalitet', 'ovekoveceno', 'da', 'se', 'ne…', 'httpstcoiahs5vrmvc']"
