,created_at,tweet_text
0,2021-05-06 13:17:27,"['what', 'im', 'think', 'about', 'thi', 'am', 'don', '’', 't', 'fight', 'the', 'foundat', 'work', 'don', '’', 't', 'get', 'down', 'becaus', 'thing', 'aren', '’', 't', 'move', 'as', 'fast', 'as', 'you', 'would', 'like', 'someth', 'is', 'happen', 'that', 'you', 'can', '’', 't', 'see', 'your', 'foundat', 'is', 'go', 'deeper', 'you', '’', 're', 'get', 'prepar', 'for', 'new', 'level', 'keep', 'believ', 'keep', 'move']"
1,2021-03-10 15:34:30,"['the', 'world', '’', 's', 'most', 'innov', 'compani', '2021', 'httpstcoc62ixcbnvi']"
2,2021-02-12 15:19:52,"['ceo', 'whitney', 'wolf', 'herd', 'is', 'the', 'youngest', 'woman', 'to', 'take', 'a', 'compani', 'public', 'in', 'histori', 'httpstcop3mgg3dxh2', 'via', 'morningbrew']"
3,2021-02-10 16:49:29,"['the', 'uk', 'is', 'levi', 'some', 'steep', 'punish', 'for', 'travel', 'who', 'break', 'the', 'rule', 'httpstconimt8sr4sq', 'via', 'morningbrew']"
4,2021-01-28 16:05:26,"['the', 'houston', 'ventur', 'and', 'tech', 'ecosystem', 'is', 'explod', 'and', 'it', '’', 's', 'time', 'to', 'get', 'involv', 'ventur', 'houston', '2021', 'is', 'the', 'premier', 'virtual', 'event', 'for', 'entrepreneur', 'and', 'ventur', 'investor', 'to', 'plug', 'into', 'what', 'is', 'happen', 'in', 'houston', 'httpstcotoiyiulsdg']"
5,2021-01-19 14:25:00,"['httpstco8g5fwdgvnk', 'via', 'thehustl']"
6,2021-01-11 16:14:33,"['louisianaltgov', 'happi', 'birthday', 'lt', 'gov']"
7,2020-12-30 18:40:03,"['leestrobel', 'faith']"
8,2020-12-29 15:07:43,"['httpstcodwaydijp71', 'via', 'thehustl']"
9,2020-12-16 14:43:38,"['great', 'news', 'for', 'my', 'friend', 'kenshoo', 'groupm', 'predict', 'global', 'retail', 'ecommerc', 'will', 'reach', '10', 'trillion', 'by', '2027', 'httpstcomscrlsnpw', 'mediapost']"
10,2020-12-09 18:16:47,"['the', 'cost', 'of', 'covid19', 'on', 'main', 'street', 'httpstcoqf9drbcbyl']"
11,2020-12-07 15:43:16,"['great', 'stori', 'amp', 'great', 'game', 'dure', 'thi', 'crazi', 'footbal', 'season', '“', 'mormon', 'vs', 'mullet', '”', 'httpstcobugvxcrlyt', 'via', 'morningbrew']"
12,2020-12-01 20:44:27,"['the', 'great', 'consum', 'shift', 'ten', 'chart', 'that', 'show', 'how', 'us', 'shop', 'behavior', 'is', 'chang', 'httpstcojq3g2iyibi', 'via', 'mckinsey', 'klenapp']"
13,2020-11-18 00:00:43,"['edmistonkyl', 'brandusa', 'congrat', 'kyle']"
14,2020-11-09 20:03:00,"['what', 'happen', 'when', 'you', 'get', 'two', 'offici', 'voter', 'ballot', 'whi', 'advertis', 'can', 'teach', 'us', 'govern', 'a', 'lot', 'about', 'crossdata', 'integr', 'mountaintopdata', 'httpstco8wcl09nz23', 'lauriesullivan']"
15,2020-11-05 20:08:14,"['call', 'me', 'crazi', 'but', 'im', 'so', 'excit', 'about', 'what', '2021', 'can', 'be', 'i', 'believ', 'big', 'thing', 'are', 'go', 'to', 'happen', 'hang', 'on']"
16,2020-11-05 20:06:33,"['wheelsupddd', 'tedsullivan', 'entradainsight', 'stevecook', 'bearbahlman', 'etourismsummit', 'three', 'of', 'my', 'favorit', 'peopl', 'and', 'most', 'fun', 'peopl', 'as', 'well', 'make', 'it', 'happen', 'boy']"
17,2020-10-21 23:25:58,"['aampm', 'unveil', 'covid19', 'test', 'kiosk', 'httpstcoelrwors0ey', 'via']"
18,2020-09-29 14:53:08,"['realli', 'interst', 'view', 'into', 'tiktok', 'algorithm', 'httpstcoch7o15x9r']"
19,2020-09-20 20:01:32,"['fun', 'with', 'kate', 'on', 'the', 'trail', 'today', 'httpstcoahzvlhaktg']"
20,2020-09-19 14:29:47,"['morn', 'float', 'on', 'lick', 'creek', 'trail', 'rideonewheel', 'experiencebc', 'httpstco5ncmhaib6']"
21,2020-09-18 14:44:12,"['httpstcovwfdlaxch8', 'via', 'thehustl']"
22,2020-09-18 14:41:25,"['now', 'thi', 'is', 'the', 'first', 'electr', 'truck', 'that', 'i', 'actual', 'like', 'with', 'a', '060', 'in', '3', 'sec', '750hp', 'and', '400', 'mile', 'on', 'a', 'charg', 'hmm', 'httpstconsukvj1eqb']"
23,2020-09-18 14:33:57,"['us', 'investor', 'to', 'own', 'at', 'least', '60', 'per', 'report', 'so', 'onli', '40', 'of', 'our', 'data', 'will', 'be', 'stolen', 'by', 'china', 'lol', 'httpstcob5bfy4u2iu', 'via', 'morningbrew']"
24,2020-09-16 23:16:05,"['richbryant', 'happi', 'birthday', 'rich']"
25,2020-09-09 22:22:56,"['wheelsupddd', 'wow', 'might', 'as', 'well', 'go', 'for', 'it', 'then']"
26,2020-09-02 18:53:45,"['morn', 'rideonewheel', 'in', 'downtown', 'bryan', 'experiencebc', 'httpstcoxoxxwjnsp']"
27,2020-09-02 14:01:30,"['it', 'made', 'as', 'much', 'money', 'in', 'the', 'last', 'quarter', 'as', 'it', 'did', 'dure', 'all', 'of', '2019', 'httpstcoc2rgxajug7', 'via', 'morningbrew']"
28,2020-09-02 13:59:21,"['spotifi', '’', 's', 'interest', 'in', 'podcast', 'can', 'be', 'boil', 'down', 'to', 'one', 'thing', 'the', 'music', 'stream', 'busi', 'isn', '’', 't', 'veri', 'profit', 'httpstcowof3zkdfzi', 'via', 'morningbrew']"
29,2020-08-27 14:50:59,"['amid', 'the', 'pandem', 'motel', 'stage', 'a', 'major', 'comeback', 'httpstcovymnzlymmc']"
30,2020-08-27 14:41:57,"['facebook', 'is', 'hurt', 'but', 'no', 'one', 'is', 'sure', 'how', 'badli', 'httpstco5povvuk7xl', 'via', 'morningbrew']"
31,2020-08-27 14:24:43,"['tiktok', 'ceo', 'kevinmay', 'resign', 'after', '3', 'month', 'cite', 'the', 'unanticip', 'chang', 'in', 'hi', 'role', 'result', 'from', 'trump', 'order', 'forc', 'the', 'sale', 'of', 'tiktok', 'us', 'oper', 'or', 'a', 'ban', 'in', 'the', 'us', 'httpstcomvd2kv5pgo', 'klmarketdaili']"
32,2020-08-27 02:33:12,"['pray', 'for', 'all', 'of', 'our', 'friend', 'in', 'louisiana', 'and', 'southeast', 'texa', 'tonight', 'hurricanelaura']"
33,2020-08-26 22:31:20,"['20m', 'for', 'kpop', 'megastar', 'bt', 'wow', 'spotifi', 'is', 'develop', 'a', 'virtual', 'event', 'featur', 'httpstcogv7yb5rfac', 'via', 'techcrunch']"
34,2020-08-26 16:28:42,"['facebook', 'is', 'retool', 'it', 'mix', 'realiti', 'divis', 'httpstcorhoefkrcji', 'via', 'etechbrew']"
35,2020-08-25 15:48:38,"['great', 'news', 'and', 'confirm', 'for', 'my', 'friend', 'moodmeap', 'will', 'ar', 'enabl', 'retail', 'touchless', 'era', 'httpstcolobykbwtl2', 'via', 'arinsid']"
36,2020-08-23 01:06:14,"['fun', 'time', 'help', 'my', 'nephew', 'shoot', 'a', 'music', 'video', 'for', 'hi', 'new', 'singl', 'that', 'is', 'be', 'releas', 'navasota', 'texa', 'httpstcoo6uvs8b0lz']"
37,2020-08-23 01:00:13,"['great', 'birthday', 'road', 'trip', 'discov', 'new', 'place', 'around', 'our', 'area', 'navasota', 'texa', 'httpstco03e6ojb5gn']"
38,2020-08-20 14:09:49,"['crazi', 'stat', 'it', 'took', 'appl', '42', 'year', 'to', 'reach', 'a', '1', 'trillion', 'valuat', 'but', 'onli', 'two', 'year', 'after', 'that', 'to', 'break', '2', 'trillion']"
39,2020-08-18 17:12:21,"['visitaustintx', 'suert', 'but', 'not', 'for', 'long']"
40,2020-08-18 14:47:00,"['ive', 'been', 'to', 'all', 'but', 'one', 'of', 'these', 'go', 'to', 'have', 'to', 'get', 'it', 'check', 'off', 'austin', 'best', 'texmex', 'restaur', 'httpstcok6avnhxkuv', 'via', 'visitaustintx']"
41,2020-08-17 20:12:58,"['keep', 'hear', 'that', 'everyon', 'is', 'move', 'to', 'suburb', 'amp', 'countri', 'due', 'to', 'remot', 'work', 'trend', 'not', 'happen', 'yet', 'base', 'on', 'the', 'number', 'httpstcouuhqkvdy0b']"
42,2020-08-16 22:04:38,"['onewheel', 'race', 'for', 'the', 'rail', '2020', 'live', 'stream', 'httpstcoaseexgcwdc', 'via', 'youtub']"
43,2020-08-16 21:49:21,"['wheelsupddd', 'is', 'your', 'wife', 'give', 'you', 'that', 'look', 'too', 'or', 'is', 'she', 'pack', 'your', 'bag', 'covidrelationship', 'lol']"
44,2020-08-09 17:22:03,"['is', 'reel', 'the', 'new', 'tiktok', 'httpstco3rqgffo1r2', 'via', 'marketingbrew']"
45,2020-07-17 21:28:10,"['barbado', 'offer', '12month', 'remotework', 'stay', 'incent', 'to', 'attract', 'visitor', 'httpstcoouz1ntnchx', 'via', 'nypost']"
46,2020-07-17 15:00:06,"['facebook', 'ha', 'been', 'test', 'instagram', 'reel', 'in', 'a', 'few', 'intern', 'market', 'httpstcoewsfqctqtv', 'via', 'morningbrew']"
47,2020-07-12 02:55:50,"['rideonewheel', 'at', 'night', 'is', 'amaz', 'httpstcorirpd8gb0c']"
48,2020-07-10 14:35:55,"['lo', 'cabo', 'coopt', 'covid19', 'safeti', 'rule', 'for', 'travel', 'ad', 'lo', 'cabo', 'is', 'lure', 'visitor', 'with', 'a', 'new', 'campaign', 'that', 'link', 'covid19', 'safeti', 'guidelin', 'to', 'resort', 'set', 'like', 'ampldquostay', 'at', 'homeamprdquo', 'httpstco9gtlrj00zz']"
49,2020-07-07 14:32:50,"['morgan', 'stanley', 'estim', 'the', 'size', 'of', 'the', 'us', 'food', 'deliveri', 'market', 'at', '350', 'billion', 'httpstcoec8y18cc8h', 'via', 'morningbrew']"
