,created_at,tweet_text
0,2021-05-04 14:58:37,"['it', 'nation', 'travel', 'and', 'tourism', 'week', 'may', '28', 'request', 'your', 'free', 'southeast', 'south', 'dakota', 'travel', 'info', 'packet', 'at', 'httpstcoyqj0p7csoo', 'httpstco1sdihpbxw4', 'via', 'youtub']"
1,2021-05-04 14:41:38,"['save', 'the', 'date', 'chislicfestsd', 'juli', '31st', 'in', 'freeman', 'btw', 'chislic', 'is', 'the', 'offici', 'state', 'nosh', 'bensbrew', 'in', 'yankton', 'will', 'be', 'the', 'exclus', 'craft', 'beer', 'provid', 'at', 'the', 'festiv', 'httpstco0brxc8e0ki']"
2,2021-05-04 14:30:10,"['dont', 'miss', 'the', 'may', 'art', 'amp', 'wine', 'walk', 'in', 'dtsiouxfal', 'may', '7', 'httpstcouugn2tfluk']"
3,2021-03-25 18:07:58,"['time', 'to', 'start', 'build', 'your', 'boat', 'httpstcorjv8nvejkm']"
4,2021-03-25 18:05:42,"['open', 'tomorrow', 'at', 'the', 'washington', 'pavilion', 'in', 'sioux', 'fall', 'httpstco9aipiph0sw']"
5,2020-12-31 16:03:05,"['tube', 'open', 'today', 'at', 'great', 'bear', 'in', 'sioux', 'fall', 'httpstcoowhcelorjv']"
6,2020-12-31 16:02:23,"['get', 'out', 'there', 'and', 'have', 'some', 'fun', 'thi', 'winter', 'httpstcofmijgmwa7t']"
7,2020-12-31 15:55:25,"['latest', 'snowmobil', 'trail', 'info', 'for', 'eastern', 'south', 'dakota', 'httpstcowpuejalohm']"
8,2020-11-19 20:24:50,"['there', 'so', 'mani', 'great', 'benefit', 'to', 'be', 'a', 'member', 'httpstcoyejybsfrhf']"
9,2020-10-27 19:48:29,"['beauti', 'view', 'look', 'into', 'iowa', 'across', 'the', 'big', 'sioux', 'river', 'surround', 'by', 'the', 'sound', 'of', 'natur', 'httpstcosk5nmmbmr']"
10,2020-10-23 18:12:36,"['anoth', 'success', 'hunt', 'look', 'like', 'they', 'got', 'their', 'limit', 'tag', 'us', 'in', 'your', 'hunt', 'photo', 'we', 'love', 'to', 'see', 'them', 'sdinthefield', 'roosterrush2020', 'httpstcopx4u8dpubn']"
11,2020-09-23 20:44:36,['httpstcoh5ntov8pxf']
