,created_at,tweet_text
0,2021-03-11 00:33:23,"['itsrox', 'wow', 'all', 'i', 'have', 'heard', 'is', 'neg', 'review', 'smh']"
1,2020-12-15 03:54:37,"['sherriberri66', 'naimah', 'funkydineva', 'that', '’', 's', 'what', 'i', 'did', 'not', 'understandy', 'talk', 'about', 'you', 'take', 'all', 'of', 'thi', 'anxieti', 'medic', 'and', 'got', 'post', 'it', 'note', 'all', 'over', 'the', 'wall', 'and', 'shitso', 'if', 'u', 'so', 'traumat', 'by', 'the', 'shit', 'she', 'did', 'to', 'you', 'then', 'whi', 'are', 'you', 'address', 'herand', 'she', 'wasn', '’', 't', 'even', 'talk', 'to', 'you']"
2,2020-09-01 02:38:07,"['itsrox', 'right', 'like', 'whi', 'you', 'act', 'like', 'a', 'damn', 'pilgrim', 'just', 'do', 'yoush', 'alway', 'been', 'like', 'that', 'thotryna', 'hide', 'her', 'true', 'self']"
3,2020-08-17 18:00:53,"['chile', 'monica', 'ain', '’', 't', 'play', 'about', 'cmurder', 'she', 'gon', 'get', 'her', 'man', 'outta', 'prisoni', 'hope', 'they', 'get', 'back', 'togeth', 'freecoreymil']"
4,2020-08-16 19:51:09,"['10', 'more', 'day']"
5,2020-08-16 19:50:39,"['tryna', 'make', 'the', 'best', 'decis', 'for', 'me']"
6,2020-08-16 19:50:10,"['be', 'awar', 'of', 'these', 'fuck', 'nigga', 'disguis', 'as', 'nice', 'guy']"
7,2020-08-07 12:26:31,"['yeathi', 'is', 'me', 'httpstcosfo2z1xtil']"
8,2020-08-07 12:21:25,"['the', 'fact', 'that', 'they', 'use', '“', 'whore', 'in', 'thi', 'hous', '”', 'sampl', 'it', 'wa', 'suppos', 'to', 'hit', 'harder']"
9,2020-08-07 12:20:02,"['yea', 'i', 'wa', 'expect', 'a', 'littl', 'bit', 'more', 'httpstcovb5ax6gal1']"
10,2020-08-07 12:19:16,"['listen', 'chile', 'when', 'kyli', 'came', 'up', 'on', 'that', 'screen', 'i', 'wa', 'like😕😕']"
11,2020-08-07 12:17:45,"['i', 'wa', 'like', 'oop', '🤭🤭', 'httpstcoqrqgu6ypzd']"
12,2020-08-07 12:16:32,"['the', 'wap', 'video', 'wa', '🔥🔥🔥the', 'song', 'could', '’', 've', 'been', 'better', 'but', 'i', 'still', 'like', 'it']"
13,2020-08-05 10:38:41,"['ayookinqdr', 'messymyl', 'httpstcorj87lh9yh0']"
14,2020-08-05 01:52:26,"['itsadribabi', 'it', '’', 's', 'realli', 'good', 'i', 'like', 'it']"
15,2020-08-05 01:51:18,"['slopsshotya', 'it', '’', 's', 'not', 'good']"
16,2020-08-05 01:43:58,"['should', 'i', 'start', 'watch', 'the', 'chii', 'never', 'realli', 'watch', 'it']"
17,2020-08-05 01:43:16,"['nah', 'y', '’', 'all', 'realli', 'have', 'to', 'watch', 'p', 'valley', 'it', '’', 's', '🔥🔥🔥🔥🔥']"
18,2020-08-05 01:07:35,"['johnniecabr', 'funkydineva', 'he', 'went', 'off', 'on', 'her', '😂😂😂but', 'it', '’', 's', '100', 'true', 'thosh', 'too', 'old', 'to', 'be', 'thi', 'damn', 'messi']"
19,2020-08-05 00:12:13,"['nah', 'the', 'way', 'that', 'funkydineva', 'went', 'off', 'about', 'gisel', 'from', 'rhop', 'neck', 'on', 'hi', 'damn', 'reviewi', 'holler', 'httpstcovbuc4y0prp']"
20,2020-08-04 15:34:12,"['chile', 'i', 'just', 'finish', 'watch', 'the', 'latest', 'episod', 'of', 'p', 'valley', 'and', 'had', 'to', 'clutch', 'my', 'pearl', '🤭🤭🤭🤭😱😱😱😱😱']"
21,2020-08-03 03:22:18,"['not', 'pastor', 'holi', 'whore', '😂😂😂😝😝😝', 'httpstcominuvj4mkm']"
22,2020-08-02 11:48:55,"['thejessiewoo', 'chanteburkett', 'yolik', 'everi', 'episod', 'there', 'is', 'fat', 'jokeand', 'she', '’', 's', 'not', 'even', 'fatand', 'she', 'wa', 'the', 'flyest', 'out', 'of', 'all', 'of', 'themmoesha', 'wa', 'a', 'bad', 'friend', 'anyway']"
23,2020-08-02 04:25:40,"['russel', 'simmon', 'montel', 'jordan', 'xscape', 'mc', 'lyte']"
24,2020-08-02 04:11:14,"['in', 'thi', 'one', 'episod', 'i', 'have', 'seen', 'sanaa', 'lathan', 'nia', 'long', 'lisa', 'lesli', 'yo', 'yo', '112', 'and', 'wc', 'and', 'the', 'episod', 'not', 'even', 'over', 'yet']"
25,2020-08-02 04:07:22,"['yo', 'they', 'had', 'everybodi', 'on', 'thi', 'show']"
26,2020-08-02 02:49:05,"['moesha', 'wa', 'a', 'terribl', 'friendand', 'kim', 'wa', 'flyest', 'out', 'of', 'all', 'of', 'themther', 'i', 'said', 'it']"
27,2020-07-28 02:58:46,"['i', 'would', 'of', 'did', 'the', 'same', 'thing', 'caus', 'famili', 'think', 'they', 'can', 'say', 'anyth', 'they', 'want', 'caus', 'they', 'familynop', 'httpstco9wxsfm1ckq']"
28,2020-07-28 02:53:45,"['sit', 'here', 'watch', 'forest', 'gump', 'for', 'the', '29404', 'time', 'and', 'jenni', 'realli', 'wasn', '’', 't', 'shit']"
29,2020-07-28 02:53:00,"['krazisexykool', '👀👀👀👀']"
30,2020-07-21 13:04:46,"['the', 'rest', 'of', '2020', 'is', 'super', 'crucial', 'for', 'me']"
31,2020-07-21 03:48:58,"['cdiggi1', 'httpstco0wd3wfim39']"
32,2020-07-21 01:25:42,"['been', 'pray', 'and', 'pray', 'for', 'thisi', 'hope', 'everyth', 'goe', 'through', 'the', 'way', 'i', 'want', 'it', 'to']"
33,2020-07-17 12:38:54,"['waittamar', 'braxton', 'tri', 'to', 'commit', 'suicideomg']"
34,2020-07-17 12:36:18,"['and', 'the', 'fact', 'that', 'those', 'cop', 'didn', '’', 't', 'come', 'to', 'her', 'aid', 'and', 'had', 'her', 'out', 'there', 'bleed', 'on', 'that', 'ground', 'smh']"
35,2020-07-17 12:35:38,"['y', '’', 'all', 'realli', 'think', 'tori', 'shot', 'meg', 'on', 'purposelik', 'whi', 'would', 'you', 'shoot', 'our', 'good', 'si', 'like', 'that']"
36,2020-07-17 12:34:48,"['omar', 'and', 'nia', 'could', '’', 've', 'kept', 'that', 'fatal', 'affair', 'movi']"
37,2020-07-14 01:46:15,"['i', 'realli', 'hope', 'all', 'my', 'wish', 'come', 'trueespeci', 'the', 'most', 'import', 'one']"
38,2020-07-14 01:45:52,"['ever', 'felt', 'like', 'you', 'were', 'stagnant', 'i', 'need', 'chang', 'for', 'real']"
39,2020-07-14 00:32:31,"['idk', 'who', 'need', 'to', 'hear', 'thi', 'but', 'focu', 'on', 'yourself', 'queen']"
40,2020-07-12 04:08:42,"['haven', '’', 't', 'had', 'a', 'drink', 'in', 'the', 'last', '23', 'week', 'and', 'today', 'i', 'had', 'a', 'henni', 'coolada', 'and', 'the', 'shit', 'got', 'me', 'on', 'tilt']"
41,2020-07-12 04:07:56,"['they', 'still', 'go', 'on', 'with', 'these', 'fuckin', 'firework']"
42,2020-07-10 23:41:15,"['a', 'lot', 'of', 'y', '’', 'all', 'are', 'in', 'entangl', 'and', 'don', '’', 't', 'even', 'kno', 'it', 'lol']"
43,2020-07-10 23:38:51,"['how', 'mani', 'of', 'y', '’', 'all', 'are', 'in', 'entangl']"
44,2020-06-29 20:01:01,"['had', 'a', 'veri', 'product', 'day', 'today']"
45,2020-06-28 02:37:59,"['and', 'it', 'take', 'me', '2', 'day', 'to', 'get', 'over', 'a', 'hangov']"
46,2020-06-28 02:37:30,"['im', 'just', 'a', 'fat', 'drunk', 'nowov', 'it', 'lol']"
47,2020-06-28 02:36:31,"['chile', 'i', '’', 'm', 'sick', 'of', 'liquor', 'and', 'food']"
48,2020-06-17 10:52:38,"['pleas', 'god', 'let', 'these', 'next', '3', 'day', 'go', 'as', 'fast', 'as', 'possibl']"
49,2020-06-15 03:33:07,"['exactli', 'httpstcodglantkowi']"
50,2020-06-15 03:32:16,"['lmfao', 'i', 'hate', 'y', '’', 'all', '😂😂😂😂', 'httpstcow71onp4pbd']"
51,2020-06-15 03:30:59,"['cdiggi1', 'thi', 'is', 'what', 'im', 'sayinlik', 'i', 'thought', 'shit', 'wa', 'donethat', 'what', 'lawrenc', 'said']"
52,2020-06-15 02:56:50,"['si', 'wa', 'go', 'through', 'it', 'httpstcopratc44aqk']"
53,2020-06-15 02:56:02,"['i', '’', 'm', 'realli', 'not', 'here', 'for', 'the', 'makeup', 'between', 'issa', 'and', 'mollymolli', 'is', 'onli', 'there', 'becaus', 'andrew', 'broke', 'up', 'with', 'her', 'insecurehbo']"
54,2020-06-15 02:52:23,"['9', 'min', 'lol', 'httpstco53egesc2c8']"
55,2020-06-15 02:51:09,"['y', '’', 'all', 'done', 'spoke', 'thi', 'pregnanc', 'shit', 'into', 'exist', 'insecurehbo']"
56,2020-06-15 02:45:26,"['bruh', 'i', 'am', 'done', 'insecurehbo']"
57,2020-06-15 02:44:57,"['oh', 'my', 'fuckin', 'god', 'noi', 'did', 'not', 'want', 'thi']"
58,2020-06-12 03:57:02,"['krazisexykool', 'ye', 'i', '’', 'm', 'feel', 'it', 'and', 'it', '’', 's', 'funni', 'too']"
59,2020-06-12 03:03:00,"['thi', 'show', 'dead', 'to', 'me', 'is', 'goodi', '’', 'm', 'on', 'episod', '4', 'and', 'i', '’', 'm', 'throughli', 'enjoy', 'it']"
60,2020-06-08 02:24:41,"['wow', 'nathanthat', '’', 's', 'wa', 'big', 'to', 'announcei', '’', 'm', 'here', 'for', 'itw', 'need', 'to', 'talk', 'more', 'about', 'mental', 'health', 'in', 'the', 'black', 'communityi', 'love', 'issa', 'for', 'shed', 'light', 'on', 'thi']"
61,2020-06-08 02:23:02,"['“', 'the', 'one', 'you', 'cheat', 'on', '”', 'damn', 'nathan', 'lol']"
62,2020-06-08 02:21:37,"['issa', 'ha', 'to', 'stop', 'with', 'thi', 'awkwardnesssh', 'make', 'me', 'cring', 'so', 'bad', '🥴🥴🥴🥴🥴']"
63,2020-06-08 02:20:23,"['wow', 'both', 'issa', 'and', 'molli', 'have', 'differ', 'version', 'and', 'i', 'hate', 'that', 'issa', 'is', 'not', 'see', 'the', 'bullshit', 'molli']"
64,2020-06-08 02:18:21,"['i', '’', 'm', 'mad', 'that', 'they', 'didn', '’', 't', 'discuss', 'anyth', 'at', 'thi', 'brunch', 'but', 'then', 'againmolli', 'wouldn', '’', 't', 'of', 'own', 'up', 'to', 'shit', 'anyway']"
65,2020-06-08 02:17:14,"['bruh', 'molli', 'ha', 'issu', 'like', 'real', 'issu']"
66,2020-06-08 02:09:42,"['bro', 'molli', 'still', 'don', '’', 't', 'think', 'she', 'wrongi', '’', 'm', 'donelik', 'realli', 'done']"
67,2020-06-06 00:57:16,"['all', 'i', 'want', 'is', 'a', 'pedicur']"
68,2020-06-02 02:09:19,"['so', 'do', 'y', '’', 'all', 'realli', 'think', 'all', 'of', 'thi', 'is', 'blacklivesmatt']"
69,2020-05-28 04:35:07,"['and', 'i', '’', 'm', 'still', 'bing', 'watch', 'grey', '’', 's', 'anatomyi', '’', 'm', 'at', 'the', 'part', 'where', 'the', 'damn', 'man', 'shot', 'up', 'the', 'hospit']"
70,2020-05-28 04:27:54,"['i', 'can', '’', 't', 'watch', 'those', 'video', 'of', 'georg', 'floyd', 'get', 'killedi', 'can', '’', 't', 'watch', 'anymor', 'of', 'these', 'video', 'of', 'our', 'black', 'and', 'brown', 'peopl', 'gettin', 'killedi', 'just', 'can', '’', 't']"
71,2020-05-26 20:37:30,"['sit', 'here', 'watch', 'the', 'episod', 'of', 'grey', 'anatomi', 'when', 'georg', 'diedi', 'still', 'can', '’', 't', 'get', 'over', 'it', '😢😢😢😢']"
72,2020-05-26 19:57:31,"['ms', 'karen', 'ami', 'cooper', 'lost', 'her', 'job', 'today', '🤣🤣😂🤣🤣']"
73,2020-05-25 23:35:54,"['so', 'much', 'to', 'do', 'so', 'littl', 'time', '😫😫😫😫']"
74,2020-05-25 20:43:26,"['oh', 'shit', 'today', 'is', 'the', '25th', '30', 'day', '☺️🥴']"
75,2020-05-25 20:42:42,"['watch', 'insecur', 'realli', 'made', 'me', 'so', 'depress', 'becaus', 'i', 'can', '’', 't', 'take', 'a', 'damn', 'vacat']"
76,2020-05-25 20:39:47,"['i', '’', 'll', 'tell', 'you', 'one', 'thing', 'he', 'gon', 'roast', 'the', 'shit', 'outta', 'her', 'in', 'hi', 'next', 'special', 'lmfao']"
77,2020-05-25 20:39:16,"['y', '’', 'all', 'think', 'that', 'girl', 'realli', 'fuck', 'dave', 'chapel']"
78,2020-05-16 22:51:16,"['i', '’', 've', 'been', 'pretti', 'okay', 'throughout', 'thi', 'quarantin', 'but', 'today', 'wa', 'the', 'day', 'that', 'i', 'want', 'to', 'go', 'out', 'and', 'be', 'mixxi', 'like', 'shit']"
79,2020-05-15 02:48:07,"['i', '’', 'm', 'realli', 'in', 'here', 'watch', 'cooley', 'high', 'like', 'how', 'old', 'am', 'i', 'lol']"
80,2020-05-13 04:09:55,"['krazisexykool', 'that', '’', 's', 'somebodi', 'els', 'boyfriend', 'but', 'it', 'damn', 'sure', 'ain', '’', 't', 'her']"
81,2020-05-13 00:48:29,"['real', 'shit', 'httpstcot3lwwotvqg']"
82,2020-05-13 00:48:19,"['fraud', 'ass', 'nigga', 'lol', 'httpstcoqg8crzz3l6']"
83,2020-05-12 23:09:21,"['i', 'got', 'ta', 'big', 'backi', '’', 'm', 'not', 'walk', 'outta', 'there', 'lookin', 'like', 'i', 'play', 'for', 'the', 'patriot']"
84,2020-05-12 23:07:20,"['i', 'don', '’', 't', 'understand', 'how', 'you', 'femal', 'that', '’', 's', 'around', 'my', 'size', 'are', 'gettin', 'them', 'without', 'lose', 'weightyou', 'look', 'crazi']"
85,2020-05-12 23:06:52,"['random', 'after', 'i', 'lose', '5075', 'pound', 'i', '’', 'm', 'get', 'a', 'bbl']"
86,2020-05-12 23:05:02,"['made', 'some', 'browni', 'with', 'almond', 'and', 'cashewsso', 'good']"
87,2020-05-12 23:04:33,"['i', 'hate', 'line', 'and', 'it', '’', 's', 'alway', 'a', 'line']"
88,2020-05-12 23:04:18,"['tomorrow', 'ima', 'go', 'ball', 'out', 'at', 'dollar', 'treehaven', '’', 't', 'been', 'then', 'in', 'while']"
89,2020-05-12 23:03:06,"['i', 'wan', 'na', 'go', 'to', 'home', 'good', 'so', 'bad']"
90,2020-05-11 16:46:54,"['krazisexykool', 'real', 'bullshitby', 'canola', 'oil']"
91,2020-05-11 05:03:40,"['i', 'would', '’', 've', 'slap', 'the', 'dog', 'shit', 'outta', 'molli', 'tho']"
92,2020-05-11 04:23:21,"['so', 'who', 'y', '’', 'all', 'think', 'wa', 'wrong', 'issa', 'or', 'molli']"
93,2020-05-11 04:12:47,"['chanteburkett', 'thank', 'you']"
94,2020-05-10 03:30:42,['httpstcojnvhkxt9c0']
95,2020-05-10 03:30:28,"['aaaayyyee', 'lol', 'httpstcoaluea6bmpw']"
96,2020-05-10 02:31:05,"['🔥🔥', 'httpstcofo3jpmykrd']"
