,created_at,tweet_text
0,2019-01-11 02:43:50,"['thi', 'woman', 'argu', 'that', 'joke', 'aren', '’', 't', 'funni', 'if', 'they', '’', 're', 'at', 'the', 'expens', 'of', 'someon', 'els', 'don', '’', 't', 'go', 'to', 'the', 'show', 'then']"
1,2019-01-11 02:41:02,"['peopl', 'are', 'go', 'to', 'kill', 'stand', 'up', 'comedi', 'be', 'sensit', 'to', 'everyth']"
2,2018-08-21 21:19:49,"['if', 'you', 'ever', 'make', 'a', 'fart', 'like', 'nois', 'and', 'you', 'didn', '’', 't', 'fartyou', 'got', 'ta', 'replic', 'the', 'nois', 'or', 'i', '’', 'm', 'gon', 'na', 'assum', 'you', 'fart']"
3,2018-06-17 01:43:18,"['went', 'to', 'the', 'bakeri', 'for', 'a', 'slice', 'of', 'pound', 'cake', 'and', 'the', 'guy', 'gave', 'me', 'an', 'extra', 'slice', 'biiitch']"
4,2018-06-17 00:03:49,"['beyoncé', 'rap', 'about', 'patek', 'tho']"
5,2018-06-04 21:18:41,"['4000yay', 'i', '’', 'm', 'tryna', 'hear', 'it', 'tho']"
6,2018-06-04 21:07:02,"['the', 'past', '5', 'year', 'i', '’', 'll', 'bless', 'twitter', 'with', 'my', 'presenc', '1', 'or', '2', 'time', 'a', 'year', 'and', 'twice', 'as', 'mani', 'follow', 'than', 'i', 'do', 'on', 'ig', 'i', '’', 'm', 'on', 'ig', 'everi', 'day', '😒']"
7,2018-06-04 00:48:43,"['it', '’', 's', 'my', 'mission', 'to', 'tweet', 'more', 'but', 'i', 'need', 'a', 'new', 'audienc']"
8,2018-03-04 04:59:54,"['annalis', 'is', 'goin', 'off', 'i', '’', 'm', 'bout', 'to', 'start', 'cri', 'man', '😭', 'howtogetawaywithmurd']"
9,2018-03-04 04:53:14,"['the', 'music', 'wa', 'hella', 'dramat', 'that', 'shit', 'wa', 'give', 'me', 'anzieti', 'hollaatchalog']"
10,2018-03-04 04:39:10,"['i', 'would', 'so', 'be', 'here', 'for', 'scandal', 'x', 'how', 'to', 'get', 'away', 'with', 'murder', 'spinoff', 'doyouhearm']"
11,2018-03-04 04:37:13,"['who', '’', 's', 'stylin', '’', 'their', 'hair', 'tho', 'also', 'fuego']"
12,2018-03-04 04:31:01,"['where', 'are', 'my', '“', 'how', 'to', 'get', 'away', 'with', 'murder', '”', 'peopl', 'i', 'alway', 'feel', 'like', 'i', '’', 'm', 'the', 'onli', 'one', 'and', 'the', 'show', 'is', 'fuego', '🔥']"
13,2017-06-22 04:35:35,"['everyon', 'want', 'to', 'be', 'sooo', 'differ', '😒']"
14,2017-06-22 04:35:14,"['go', 'through', 'a', 'year', 'book', 'and', 'some', 'of', 'yall', 'sent', 'your', 'kid', 'into', 'thi', 'world', 'with', 'some', 'goooofi', 'ass', 'name']"
15,2017-06-10 03:07:11,"['teddybnic', 'lol', 'i', 'thought', 'thi', 'same', 'scenario']"
16,2017-06-08 14:07:00,"['youngfal', 'yeah', 'all', 'becaus', 'theyr', 'scare', 'of', 'fan', 'backlash', 'if', 'theyr', 'win', 'fan', 'wont', 'give', 'a', 'damn']"
17,2017-06-08 13:57:17,"['youngfal', 'they', 'shouldv', 'sign', 'him', 'instead', 'they', 'sign', 'who', 'the', 'fuck', 'davi']"
18,2017-06-08 04:38:56,"['what', 'next', 'for', 'kaepernick']"
19,2017-06-08 04:00:13,"['that', 'too', 'much', 'stress', 'i', 'need', 'time']"
