,created_at,tweet_text
0,2013-06-11 21:44:02,"['facebook', 'tackl', 'stock', 'price', 'complaint', 'in', '1st', 'sharehold', 'meet', 'httptcovzzsijfxtq', 'stock', '2space']"
1,2013-06-11 21:22:02,"['facebook', 'tackl', 'stock', 'price', 'complaint', 'in', 'first', 'sharehold', 'meet', 'httptcofkhgfpaiwm', 'stock', '2space']"
2,2013-06-11 21:11:02,"['us', 'stock', 'end', 'a', 'choppi', 'day', 'with', 'a', 'loss', 'httptcolbt2bdyiuy', 'stock', '2space']"
3,2013-06-11 19:22:01,"['is', 'us', 'stock', 'trade', 'safer', 'fewer', 'erron', 'trade', 'seen', 'httptcoccmh94eih0', 'stock', '2space']"
4,2013-06-11 17:55:02,"['wall', 'street', 'shrug', 'off', 'a', 'global', 'market', 'rout', 'httptcoypyjeukidf', 'stock', '2space']"
5,2013-06-11 16:11:03,"['us', 'stock', 'eras', 'most', 'of', 'an', 'earli', 'swoon', 'httptco31helul8tt', 'stock', '2space']"
6,2013-06-11 14:11:03,"['us', 'stock', 'follow', 'global', 'market', 'lower', 'httptcouq5utsxt0i', 'stock', '2space']"
7,2013-06-11 07:55:02,"['asian', 'share', 'hit', '2013', 'low', 'nikkei', 'slip', 'as', 'boj', 'disappoint', 'httptcoec6vvycl8k', 'stock', '2space']"
8,2013-06-11 03:55:02,"['stock', 'waver', 'in', 'asia', 'ahead', 'of', 'boj', 'statement', 'httptcoshc8xvi6t', 'stock', '2space']"
9,2013-06-10 14:55:02,"['japanamp039', 'nikkei', 'outperform', 'as', 'growth', 'revis', 'up', 'httptcoiweqklcndo', 'stock', '2space']"
10,2013-06-10 14:11:04,"['sluggish', 'start', 'on', 'wall', 'street', 'as', 'a', 'ralli', 'slow', 'httptcogcvisrqadt', 'stock', '2space']"
11,2013-06-10 10:22:03,"['japanamp039', 'nikkei', 'surg', 'on', 'revis', 'growth', 'figur', 'httptcoxcwxzfamaw', 'stock', '2space']"
12,2013-06-10 00:22:01,"['asia', 'stock', 'market', 'seen', 'cautiou', 'on', 'china', 'growth', 'worri', 'dollar', 'up', 'httptcozrge2gjcax', 'stock', '2space']"
13,2013-06-09 16:22:02,"['swedish', 'male', 'train', 'driver', 'wear', 'skirt', 'to', 'work', 'httptcoy8rljmymyy', 'stock', '2space']"
14,2013-06-09 11:22:03,"['mobil', 'game', 'still', 'elud', 'a', 'troubl', 'industri', 'httptcoty5ltstdwb', 'stock', '2space']"
15,2013-06-08 16:22:03,"['swedish', 'princess', 'madelein', 'wed', 'new', 'york', 'banker', 'httptcoxhbagut6yr', 'stock', '2space']"
16,2013-06-08 14:11:08,"['guest', 'arriv', 'for', 'swedish', 'princessamp039', 'wed', 'httptconsblmhgoin', 'stock', '2space']"
17,2013-06-08 09:33:09,"['swedenamp039', 'royal', 'wed', 'at', 'a', 'glanc', 'httptcontbu6z0c1r', 'stock', '2space']"
18,2013-06-08 01:33:03,"['amp039just', 'rightamp039', 'job', 'data', 'could', 'help', 'equiti', 'httptcoapsxhzznyd', 'stock', '2space']"
19,2013-06-07 22:55:01,"['ice', 'chief', 'readi', 'to', 'cede', 'nyse', 'market', 'share', 'in', 'bid', 'to', 'end', 'rebat', 'httptco57qj7tawrz', 'stock', '2space']"
20,2013-06-07 16:55:02,"['swedenamp039', 'princess', 'madelein', 'to', 'wed', 'new', 'york', 'banker', 'httptcoisq2om5q0m', 'stock', '2space']"
21,2013-06-07 16:11:05,"['stock', 'jump', 'after', 'us', 'job', 'report', 'beat', 'forecast', 'httptcodwupbnv2g6', 'stock', '2space']"
22,2013-06-07 15:55:01,"['stock', 'market', 'rise', 'sharpli', 'after', 'hire', 'pick', 'up', 'httptcojnp2bnzgw4', 'stock', '2space']"
23,2013-06-07 14:11:02,"['stock', 'market', 'rise', 'after', 'us', 'hire', 'pick', 'up', 'in', 'may', 'httptcovrxzzerpan', 'stock', '2space']"
24,2013-06-07 12:33:02,"['stock', 'futur', 'flat', 'amid', 'caution', 'ahead', 'of', 'job', 'report', 'httptcoj6brbqr4am', 'stock', '2space']"
25,2013-06-07 11:33:04,"['dimon', 'other', 'wall', 'st', 'titan', 'make', 'time', 'for', 'ma', 'ahead', 'of', 'alibaba', 'ipo', 'httptcoks7vhkngrl', 'stock', '2space']"
26,2013-06-07 10:22:02,"['global', 'market', 'volatil', 'ahead', 'of', 'us', 'job', 'report', 'httptcomydjo8qqq1', 'stock', '2space']"
27,2013-06-07 04:11:02,"['nikkei', 'slump', 'as', 'yen', 'firm', 'asian', 'share', 'eas', 'befor', 'us', 'job', 'httptcoxkl7vhir2a', 'stock', '2space']"
28,2013-06-07 03:33:02,"['asia', 'stock', 'fall', 'ahead', 'of', 'us', 'job', 'report', 'httptcoterl4kmmlo', 'stock', '2space']"
29,2013-06-07 02:11:03,"['stock', 'market', 'ha', 'best', 'day', 'in', 'nearli', '3', 'week', 'httptcodcksxarmlo', 'stock', '2space']"
30,2013-06-07 00:44:01,"['asian', 'share', 'steadi', 'after', 'wall', 'street', 'gain', 'job', 'eye', 'httptcovz1rqa6cyo', 'stock', '2space']"
31,2013-06-06 21:11:02,"['stock', 'market', 'end', 'choppi', 'day', 'with', 'modest', 'gain', 'httptcosqzmureloq', 'stock', '2space']"
32,2013-06-06 19:11:01,"['us', 'stock', 'waver', 'in', 'afternoon', 'trade', 'httptcomsvxvg4rci', 'stock', '2space']"
33,2013-06-06 18:22:02,"['us', 'stock', 'turn', 'lower', 'in', 'afternoon', 'trade', 'httptcoreeepfzk6i', 'stock', '2space']"
34,2013-06-06 17:11:05,"['dollar', 'plung', 'in', 'broad', 'selloff', 'global', 'stock', 'fall', 'httptcojtm5uxz2q3', 'stock', '2space']"
35,2013-06-06 16:33:02,"['retail', 'report', 'modest', 'gain', 'for', 'may', 'httptcoyqdqyebrfx', 'stock', '2space']"
36,2013-06-06 16:22:02,"['market', 'drift', 'lower', 'as', 'ecbamp039', 'draghi', 'hold', 'line', 'httptcoxam2ibgeyv', 'stock', '2space']"
37,2013-06-06 16:11:02,"['stock', 'slip', 'in', 'midday', 'trade', 'on', 'wall', 'street', 'httptcoeges7yvq61', 'stock', '2space']"
38,2013-06-06 15:33:01,"['stock', 'edg', 'higher', 'on', 'encourag', 'report', 'httptcoxty8ux3wsa', 'stock', '2space']"
39,2013-06-06 15:11:01,"['us', 'stock', 'turn', 'mix', 'in', 'earli', 'trade', 'httptcomq5kwrya7w', 'stock', '2space']"
40,2013-06-06 14:55:02,"['market', 'drift', 'as', 'ecbamp039', 'draghi', 'hold', 'line', 'httptcofz7cbicpcx', 'stock', '2space']"
41,2013-06-06 14:11:03,"['stock', 'drop', 'as', 'ecbamp039', 'draghi', 'hold', 'line', 'httptcor5cirorq5b', 'stock', '2space']"
42,2013-06-06 12:44:02,"['ecbamp039', 'draghi', 'in', 'focu', 'in', 'market', 'ahead', 'of', 'payrol', 'httptcoq7m6flsgdd', 'stock', '2space']"
43,2013-06-06 11:44:02,"['stock', 'futur', 'rise', 'after', 'twoday', 'skid', 'claim', 'data', 'on', 'tap', 'httptcoxupwgvnug', 'stock', '2space']"
44,2013-06-06 09:33:01,"['market', 'await', 'ecb', 'verdict', 'in', 'runup', 'to', 'payrol', 'httptcokwzlkw98yq', 'stock', '2space']"
45,2013-06-06 07:33:02,"['ap', 'survey', 'economist', 'see', 'no', 'stock', 'market', 'bubbl', 'httptcogzjmpxzxw3', 'stock', '2space']"
46,2013-06-06 06:33:01,"['asian', 'share', 'sag', 'to', '2013', 'low', 'on', 'fed', 'stimulu', 'jitter', 'httptcoszxm8fzfvb', 'stock', '2space']"
47,2013-06-06 03:44:02,"['asia', 'stock', 'fall', 'after', 'us', 'data', 'disappoint', 'httptcoxpk64ysnrf', 'stock', '2space']"
48,2013-06-05 22:55:01,"['weak', 'signal', 'on', 'the', 'economi', 'send', 'stock', 'plung', 'httptcoplvgimvrbk', 'stock', '2space']"
49,2013-06-05 18:55:01,"['stock', 'in', 'a', 'late', 'swoon', 'over', 'weak', 'econom', 'sign', 'httptcoq5gik6tdq4', 'stock', '2space']"
50,2013-06-05 16:33:02,"['stock', 'slide', 'after', 'weak', 'econom', 'report', 'httptcofmtvecrhn', 'stock', '2space']"
51,2013-06-05 16:11:05,"['stock', 'slip', 'in', 'midday', 'trade', 'after', 'weak', 'job', 'growth', 'httptcocjr2uxgyoz', 'stock', '2space']"
52,2013-06-05 14:11:03,"['stock', 'slip', 'in', 'earli', 'trade', 'after', 'weak', 'job', 'growth', 'httptcoirdxtjteka', 'stock', '2space']"
53,2013-06-05 12:11:03,"['stock', 'futur', 'dip', 'on', 'worri', 'fed', 'may', 'eas', 'back', 'on', 'stimulu', 'adp', 'on', 'tap', 'httptcozjj3gpxcqr', 'stock', '2space']"
54,2013-06-05 10:11:03,"['world', 'stock', 'dip', 'as', 'focu', 'stay', 'on', 'fedamp039', 'next', 'step', 'httptco0leilqx4pj', 'stock', '2space']"
55,2013-06-05 03:44:02,"['asian', 'share', 'hit', '2013', 'low', 'as', 'fed', 'stimulu', 'jitter', 'weigh', 'httptcoxdkooyucma', 'stock', '2space']"
