,created_at,tweet_text
0,2021-02-25 20:22:51,"['superthisway', 'fifaworldcup', 'someth', 'like', '12', 'death', 'a', 'day', 'dure', 'the', 'project', 'incred']"
1,2021-02-25 19:54:03,"['can', 'we', 'just', 'stop', 'with', 'the', 'dystopia', 'httpstcojys1jwkxj']"
2,2021-02-21 20:25:41,"['marcusallen', 'let', 'me', 'get', 'a', 'print']"
3,2021-01-23 09:17:03,"['superthisway', 'yo', 'thi', 'movi', 'exceed', 'all', 'of', 'my', 'expect']"
4,2021-01-23 05:24:45,"['amiscorp1024', 'grubhub', 'doorbel', 'tri', 'use', 'chownow', 'they', 'don', '’', 't', 'low', 'ball', 'restaur', 'nor', 'inflat', 'their', 'price']"
5,2021-01-23 05:20:50,"['commandant', 'berni', 'httpstco4sj9nmtbo2']"
6,2021-01-22 23:51:14,"['pay', '47', 'us', 'per', 'hour', 'some', 'tester', 'posit', 'are', 'work', 'from', 'home', 'to', 'eat', 'candi', 'canada', 'is', 'on', 'anoth', 'level', 'httpstcopezgwecsng']"
7,2021-01-21 06:05:36,"['marcusallen', 'berni', 'meme', 'and', 'merch', 'are', 'where', 'it', '’', 's', 'at', 'thi', 'admin', 'chairman', 'of', 'the', 'budget', 'senat', 'committe', 'bernard', 'sander', 'of', 'vermont', 'ha', 'a', 'good', 'ring']"
8,2021-01-21 03:21:42,"['i', 'love', 'berniesand', 'becaus', 'like', 'my', 'cat', 'he', 'ha', 'mitten', 'httpstcoxcgwfbrlua']"
9,2020-12-08 15:19:05,"['pleas', 'read', 'through', 'thi', 'thread', 'it', 'illumin', 'how', 'the', 'us', 'will', 'not', 'toler', 'critic', 'of', 'itself', 'and', 'in', 'fact', 'go', 'as', 'far', 'as', 'to', 'obscur', 'your', 'video', 'from', 'the', 'web', 'httpstco8kpuigpeuo']"
10,2020-12-08 02:22:57,"['where', '’', 's', 'the', 'lie', 'httpstco4zohwafxxf']"
11,2020-12-07 23:45:13,"['your', 'remind', 'that', 'america', 'is', 'still', 'a', 'fascist', 'state', 'httpstcogavaalb3tc']"
12,2020-12-01 00:11:24,"['marcusallen', 'the', 'roll', 'out', 'for', 'the', 'program', 'is', 'definit', 'lack', 'and', 'disappoint', 'from', 'what', 'wa', 'promis', 'no', 'auto', 'record', 'expungementpardon', 'and', 'the', 'social', 'equiti', 'lotteryprocess', 'is', 'corrupt', 'lot', 'of', 'big', 'compani', 'want', 'market', 'share', 'get', 'your', 'medic', 'licens', 'and', 'grow', 'your', 'own', 'fairli', 'cheap', 'to']"
13,2020-11-30 14:43:57,"['marenadreweri', 'congrat', 'kitten', 'are', 'the', 'best']"
14,2020-11-18 04:31:36,"['aammyyyyyyyy', 'hope', 'you', '’', 're', 'do', 'okay']"
15,2020-11-18 02:41:50,"['aammyyyyyyyy', 'who', '’', 'd', 'you', 'cut', 'up']"
16,2020-11-09 23:11:12,"['aammyyyyyyyy', 'happi', 'bornday']"
17,2020-10-30 14:52:36,"['marcusallen', 'he', 'wa', 'right']"
18,2020-10-24 18:38:35,"['presidentemanni', 'i', 'like', 'the', 'idea', 'that', 'the', 'alderman', 'repres', 'fewer', 'peopl', 'in', 'theori', 'that', 'mean', 'citizen', 'have', 'a', 'shorter', 'path', 'toward', 'correct', 'issu', 'but', 'i', 'agre', 'that', 'the', 'alderman', 'prerog', 'should', 'end', 'or', 'be', 'drastic', 'alter', 'corrupt', 'one', 'halt', 'project', 'for', 'money']"
19,2020-10-24 17:48:34,"['michshelli', 'i', 'had', 'my', 'first', 'thi', 'morn', '😪']"
20,2020-10-07 02:30:22,"['marcusallen', 'he', '’', 's', 'bring', 'everyon', 'down', 'with', 'him']"
21,2020-09-03 14:39:24,"['do', 'you', 'think', '2020', 'ha', 'been', 'bad', 'if', 'we', 'continu', 'punish', 'american', 'over', 'circumst', 'beyond', 'their', 'control', 'when', 'the', 'feder', 'govern', 'ha', 'abandon', 'the', 'peopl', 'it', 'will', 'get', 'wors', 'httpstco49wf1wnrni']"
22,2020-08-31 06:01:51,"['fuck', 'ye', 'he', 'stop', 'grow', 'as', 'person', 'httpstcozh5nm6phjj']"
23,2020-08-29 03:51:34,"['marcusallen', 'sorri', 'for', 'your', 'loss']"
24,2020-08-22 21:12:08,"['superthisway', 'youtub', 'googl', 'i', 'notic', 'thi', 'the', 'other', 'day', 'too']"
25,2020-08-12 04:12:06,"['who', 'the', 'fuck', 'are', 'we', 'anymor', 'httpstcoeuipz1pgn4']"
26,2020-08-12 04:09:03,"['lamaestrasanto', 'ussocc', 'so', 'proud', 'of', 'you']"
27,2020-07-22 16:41:26,"['presidentemanni', 'a', 'king', 'amongst', 'men']"
28,2020-07-19 01:06:12,"['fuck', 'you', 'lori', 'httpstcogwptkifibb']"
29,2020-07-17 04:58:57,"['fascism', 'httpstco9kqllccokr']"
30,2020-07-06 05:01:37,"['fuck', 'peopl', 'like', 'thi', 'httpstcokaxdoiudpm']"
31,2020-07-05 16:21:38,"['ollietheman23', 'visctnelson', 'cnnbrk', 'they', '’', 're', 'no', 'better', 'than', 'the', 'social', 'worker', 'show', 'up', 'after', 'the', 'fact', '🤷\u200d♂️']"
32,2020-07-05 15:12:15,"['ollietheman23', 'visctnelson', 'cnnbrk', 'one', 'cop', 'on', 'the', 'scene', 'didn', '’', 't', 'do', 'anyth', 'wait', 'until', 'backup', 'arriv', 'who', 'walk', 'into', 'what', 'situat', 'httpstcomo9cjpxbvg']"
33,2020-06-19 19:59:30,"['al', 'capon', 'did', 'more', 'for', 'chicago', 'than', 'columbu', 'ever', 'did', 'where', '’', 's', 'hi', 'statu', 'httpstcoco84lmns7k']"
34,2020-06-12 16:13:37,"['i', 'wa', 'today', 'year', 'old', 'when', 'i', 'learn', 'thi', 'thi', 'is', 'true', 'httpstcotnzt0bj42l']"
35,2020-06-12 00:08:30,"['corpor', 'are', 'a', 'farc', 'to', 'thing', 'that', 'actual', 'matter', 'in', 'a', 'societi', 'httpstcon75wzm9pbt']"
36,2020-06-11 19:11:57,"['whi', 'is', 'thi', 'not', 'classifi', 'as', 'loot', 'it', 'loot', 'the', 'tax', 'payer', 'dime', 'httpstcoaddvbxjouu']"
37,2020-06-07 14:06:33,"['acab', 'httpstconl4zjtgniy']"
38,2020-06-06 16:17:05,"['carljclem', 'chicagosmayor', 'fuck', 'serious']"
39,2020-06-05 16:35:11,"['thi', 'liter', 'mean', 'noth', 'httpstcoyflqbhanoh']"
40,2020-06-05 16:33:47,"['hi', 'taser', 'caught', 'on', 'fire', 'httpstcof8wfyggcok']"
41,2020-06-05 14:54:27,"['thi', 'is', 'just', 'pr', 'httpstcoz36o77glgj']"
42,2020-06-03 08:15:47,"['thi', 'is', 'power', 'httpstcordxktfzu51']"
43,2020-06-03 08:10:50,"['rtownse26556123', 'dianehewson123', 'reuter', 'josephax', 'susanjcornwel', 'the', 'use', 'of', '“', 'firebrand', '”', 'for', 'thi', 'guy', 'white', 'wash', 'hi', 'histori', 'reuter', 'is', 'do', 'him', 'a', 'favor', 'in', 'clean', 'up', 'hi', 'imag']"
44,2020-06-03 07:30:36,"['dystopia', 'httpstcoqmniobwz2b']"
45,2020-06-03 07:28:27,"['dianehewson123', 'reuter', 'josephax', 'susanjcornwel', 'passiv', 'languag', 'in', 'the', 'media', 'regard', 'polic', 'brutal', 'and', 'polític', 'corrupt', 'is', 'part', 'of', 'the', 'problem']"
46,2020-06-03 07:03:08,"['thi', 'ladi', 'knew', 'the', 'cop', '’', 's', 'manag', 'by', 'full', 'name', 'httpstcomihr4d17aj']"
47,2020-06-03 00:12:27,"['amaz', 'photo', 'op', 'but', 'don', '’', 't', 'fuck', 'up', 'your', 'life', 'like', 'thi', 'httpstconi7mz8tqel']"
48,2020-06-02 20:21:06,"['serious', 'httpstcol31t3ljnk1']"
49,2020-06-02 17:33:36,"['but', 'protest', 'doe', 'noth', 's', 'httpstcowwfkmeyf7v']"
50,2020-06-02 07:33:08,"['krosebeemayb', 'same']"
51,2020-06-01 20:06:31,"['pramirez730', 'fun', 'for', 'the', 'whole', 'commun']"
52,2020-05-31 23:46:09,"['thi', 'would', 'never', 'have', 'happen', 'without', 'these', 'protest', 'httpstcomcrnn9toyv']"
53,2020-05-31 22:16:47,"['dread', 'head', 'redempt', 'httpstcoitzvoqqqji']"
54,2020-05-31 22:11:14,"['keep', 'burn', 'these', 'precinct', 'httpstcoicnz1y2q0t']"
55,2020-04-13 12:56:13,"['audacityofrosa', 'look', 'good']"
56,2020-03-12 23:19:05,"['first', 'thing', 'chicagoan', 'go', 'for', 'in', 'a', 'crisi', 'pizza', 'httpstconsqldjkwpa']"
57,2020-03-12 22:24:06,"['we', 'will', 'all', 'die', 'on', 'hold', 'httpstcommsl2albd4']"
58,2020-02-06 13:49:32,"['thi', 'is', 'praxi', 'httpstcoebpwwfqvfx']"
59,2019-12-02 23:37:14,"['thank', 'you', 'for', 'choos', 'account', 'respect', 'httpstcovabgoe9l8l']"
60,2019-08-20 21:15:26,"['mrflamingosi', 'thi', 'man', 'taught', 'me', 'all', 'you', 'need', 'is', 'a', 'laptop']"
61,2019-05-04 17:52:15,"['not', 'your', 'everyday', 'chicago', 'pigeon', 'chicago', 'parrot', 'nofilt', 'paulin', 'httpstcoabfwengcqk']"
62,2019-05-01 20:31:06,"['chieftoad', 'until', 'you', 'learn', 'someth']"
63,2019-04-20 18:17:37,"['mrflamingosi', 'muy', 'groovi']"
64,2019-04-17 14:45:24,"['ceaseday', 'iamslota', 'hell', 'yeah']"
65,2019-03-19 20:15:09,"['valentinetun', 'like', '70', 'ms', 'is', 'insignific']"
66,2019-03-19 20:12:31,"['aammyyyyyyyy', 'ugh', 'fudg', 'that']"
67,2019-03-19 16:34:14,"['aammyyyyyyyy', 'rough', 'commut']"
68,2019-02-12 22:22:30,"['swope', 'you', '’', 're', 'awesom']"
69,2019-01-25 23:17:15,"['aoc', 'i', 'don', '’', 't', 'know', 'how', 'much', 'merit', 'thi', 'idea', 'ha', 'but', 'sinc', 'citizen', '’', 's', 'unit', 'decid', 'that', 'money', 'is', 'free', 'speech', 'could', 'it', 'be', 'argu', 'that', 'the', 'govern', 'iswa', 'violat', 'free', 'speech', 'by', 'not', 'pay', 'worker', 'and', 'forc', 'them', 'to', 'work', 'would', 'love', 'to', 'know', 'your', 'thought', 'and', 'of', 'your', 'peer']"
70,2019-01-14 14:34:21,"['rojasxal', 'trifl']"
71,2019-01-03 04:38:15,"['swope', 'hell', 'no']"
72,2018-12-29 19:31:03,"['audacityofrosa', 'thi', 'is', 'ill']"
73,2018-12-18 02:11:57,"['madbliss', 'i', 'feel', 'attack']"
74,2018-11-20 23:41:31,"['woke', 'peopl', 'understand', 'thi', 'httpstcolplioetgzr']"
75,2018-11-20 23:19:34,"['everi', 'fuck', 'day', 'httpstcooam35eiasq']"
76,2018-11-20 23:16:31,"['pramsey342', 'tyoung594', 'natedr', 'katcam1066', 'ocasio2018', 'you', '’', 're', 'right', 'he', '’', 's', 'just', 'misrepres', 'what', 'he', 'know', 'or', 'present', 'what', 'he', 'doesn', '’', 't']"
77,2018-11-20 22:44:55,"['pramsey342', 'tyoung594', 'natedr', 'katcam1066', 'ocasio2018', 'say', 'the', 'averag', 'middl', 'schooler', 'understand', 'thi', 'thing', 'goe', 'on', 'to', 'misunderstand', 'the', 'thing', 'lmao']"
78,2018-11-20 22:42:39,"['superthisway', 'httpstcoqeinazhzdx']"
79,2018-11-15 23:40:04,"['aammyyyyyyyy', 'it', 'be', 'like', 'that', 'sometim']"
80,2018-11-11 19:11:24,"['rojasxal', 'phoreal']"
81,2018-11-09 21:10:49,"['aammyyyyyyyy', 'i', '’', 'll', 'be', 'back', 'sooner', 'than', 'later']"
82,2018-11-09 21:08:30,"['aammyyyyyyyy', 'happi', 'birthday']"
83,2018-11-01 22:32:53,"['elfamosodemon', 'bet', 'it', '’', 's', 'fuego', 'though']"
84,2018-10-24 21:21:46,"['aammyyyyyyyy', 'liter', 'ani', 'amount']"
85,2018-10-19 23:35:02,"['silverjgl', 'tblackwe11', 'queenlauren', 'rocketmanspax', 'sharloxo', 'vidaambiciosa', 'truvisu', 'ruckin', 'httpstcosvz1uxt1di']"
86,2018-10-17 13:08:11,"['wutangfin', 'get', 'that', 'guap']"
87,2018-10-10 20:04:38,"['swope', 'you', 'do', 'you', 'you', '’', 're', 'noth', 'short', 'of', 'an', 'inspir', 'and', 'your', 'work', 'ha', 'valu']"
88,2018-09-29 21:37:38,"['scruegg', 'superthisway']"
89,2018-09-29 21:35:35,"['thecityofjul', 'thi', 'is', 'too', 'real']"
90,2018-09-25 22:19:30,"['fuck', 'kany', 'and', 'hi', 'bootlick', 'httpstcoozngrryzxr']"
91,2018-09-13 22:16:45,"['presidentemanni', 'nah', 'bro', 'you', '’', 're', 'the', 'reason', 'turtl', 'get', 'a', 'bad', 'reput']"
92,2018-09-12 22:15:23,"['danedeasi', 'it', 'wa', 'fli', 'like', 'an', 'eagl', 'by', 'steve', 'miller', 'band']"
93,2018-09-10 12:37:23,"['mrflamingosi', 'i', 'want', 'in', 'homi']"
94,2018-09-09 16:03:36,"['there', 'are', 'two', 'time', 'you', 'die', 'in', 'life', 'the', 'first', 'is', 'when', 'you', 'leav', 'your', 'bodi', 'the', 'second', 'is', 'the', 'last', 'time', 'your', 'name', 'is', 'ever', 'spoken', 'httpstcou1sg2mdnbp']"
95,2018-09-09 15:39:03,"['chieftoad', 'presidentemanni', 'that', 'doesn', '’', 't', 'mean', 'he', 'learn', 'anyth']"
96,2018-09-07 20:04:11,"['‘', 'murcia', 'hasn', '’', 't', 'even', 'peak', 'httpstcoai1gqpn7rk']"
97,2018-09-07 19:58:36,"['swope', 'been', 'see', 'monarch', 'for', 'the', 'last', 'two', 'week']"
98,2018-08-27 19:27:00,"['rshonthebeat', 'saneitmona', 'imma', 'follow', 'you', 'instead', 'becaus', 'you', '’', 're', 'woke']"
99,2018-08-26 17:17:30,"['birocrat', 'of', 'cours', 'i', 'make', 'beat', 'for', 'lunch', 'and', 'hunger', 'is', 'the', 'mother', 'of', 'all', 'innov']"
100,2018-08-23 04:50:11,"['tonythetiger323', 'circa', '1999']"
101,2018-08-21 22:05:42,"['mrflamingosi', 'cokecain', 'lacroix', 'is', 'life']"
102,2018-08-17 01:33:44,"['maryrduan', 'suethetrex', 'both', 'person', 'corn', 'or', 'die']"
103,2018-08-17 01:23:26,"['maryrduan', 'suethetrex', 'are', 'we', 'talk', 'corn', 'or', 'flour']"
104,2018-08-12 22:37:52,"['that', 'young', 'man', 'ha', 'hi', 'prioriti', 'straighten', 'out', 'more', 'than', 'ani', 'adult', 'i', 'know', 'httpstcoeojzngrtho']"
105,2018-08-11 15:47:36,"['thecityofjul', 'mexican', 'menudo', 'or', 'posol', 'soup']"
