,created_at,tweet_text
0,2019-04-13 18:24:40,"['paaskaarten', 'zondag', '21', 'april', 'klaverjassen', 'en', 'jokeren', 'om', '2030', 'uur', '🥚🥚🥚']"
1,2019-03-21 10:07:18,"['best', 'gasten', 'de', 'winter', 'nadert', 'zijn', 'eind', 'en', 'wij', 'zijn', 'nog', 'druk', 'bezig', 'de', 'laatst', 'zaken', 'op', 'ord', 'te', 'brengen', 'voor', 'het', 'nieuw', 'kampeerseizoen', 'wij', 'hebben', 'een', 'nieuw', 'uitgang', 'aangelegd', 'en', 'onz', 'slagboom', 'werkt', 'inmiddel', 'httpstcopveaqx20vu']"
2,2019-01-18 14:52:59,"['net', 'al', 'vorig', 'campingseizoen', 'gaan', 'we', 'ook', 'dit', 'seizoen', 'weer', 'zorgen', 'voor', 'leuk', 'activiteiten', 'voor', 'onz', 'campinggasten', 'we', 'delen', 'er', 'alvast', 'een', 'paar', 'met', 'julli', 'zo', 'hebben', 'julli', 'genoeg', 'tijd', 'om', 'alvast', 'julli', 'parti', 'httpstcoqiijcymrmx']"
3,2018-08-26 11:36:57,"['herinneren', 'julli', 'je', 'de', 'leuk', 'fotospeurtocht', 'van', 'vorig', 'seizoen', 'nog', 'ook', 'dit', 'jaar', 'kun', 'je', 'weer', 'meedoen', 'de', 'fotospeurtocht', 'is', 'zondag', '2', 'septemb', 'om', '1330', 'uur', 'verzamelen', 'bij', 'de', 'kantin', 'je', 'kunt', 'je', 'opgeven', 'in', 'team', 'van', 'min', '3', 'en', 'max', '6', 'personen', 'wie', 'httpstcokx1bd1kzir']"
4,2018-08-21 20:44:11,"['fotospeurtocht', 'verplaatst', 'naar', 'zondag', '2', 'septemb', 'ipv', '258', 'ivm', 'weeraverwacht', 'leuk', 'speurtocht', 'voor', 'jong', 'en', 'oud', 'je', 'kunt', 'je', 'opgeven', 'in', 'team', 'van', 'min', '3', 'en', 'max', '6', 'personen', 'opgeven', 'aan', 'de', 'bar', 'verzamelen', 'om', '1330', 'uur', 'bij', 'de', 'kantin']"
5,2018-08-17 06:38:15,"['vanmiddag', 'om', '1300', 'uur', 'chaosspel', 'bij', 'de', 'kantin', 'leuk', 'spel', 'voor', 'jong', 'en', 'oud', 'inschrijven', 'kan', 'nog', 'aan', 'de', 'bar', 'maar', 'is', 'ook', 'mogelijk', 'voorafgaand', 'aan', 'het', 'spel']"
6,2018-08-12 09:54:55,"['we', 'kunnen', 'weer', 'terug', 'kijken', 'op', 'een', 'hele', 'gezellig', 'countri', 'and', 'westerndag', 'bedankt', 'deelnem', 'organisati', 'en', 'feestgang', 'voor', 'de', 'gezellig', 'dag']"
7,2018-08-04 20:12:10,"['kinder', 'darttoernooi', '2018', 'jeugd', '1e', 'jeffrey', '2e', 'yorrick', '3e', 'moreno', 'kinderen', '1e', 'jell', '2e', 'jordi', '3e', 'thij']"
8,2018-08-04 09:56:45,"['dit', 'zijn', 'de', 'winnaar', 'van', 'de', 'gpspuzzeltocht', '2018', '1e', 'prij', 'jame', 'carola', 'django', 'chelsea', 'romero', 'en', 'mitchel', '2e', 'prij', 'brigitt', 'corn', 'tamara', 'en', 'saskia', 'helaa', 'geen', 'foto', '3e', 'prij', 'marc', 'madelief', 'josefien', 'isabel', 'nikita', 'en', 'ashley']"
9,2018-07-28 07:16:45,"['zondag', '29', 'juli', 'om', '2000', 'uur', 'op', 'camp', 'liesbo', 'httpstco74udj612e8']"
