,created_at,tweet_text
0,2021-05-14 02:15:51,"['the', 'regisubasebal', 'team', 'battl', 'back', 'to', 'beat', 'nmhubasebal', '65', 'find', 'out', 'the', 'detail', 'on', 'the', 'ranger', 'comeback', 'win', 'by', 'click', '⬇️', 'httpstco5iql66pdbd', 'rangerup']"
1,2021-05-14 00:30:21,"['a', 'comeback', 'win', 'and', 'graduat', 'ceremoni', '⚾️🎓‼️', 'seri', 'continu', 'tomorrow', '1️⃣2️⃣pm', 'rangerup', 'httpstcobskjdj1kd']"
2,2021-05-13 19:50:13,"['regissoftbal', 'fell', '52', 'to', 'the', 'colorado', 'mine', 'oredigg', 'in', 'the', 'open', 'round', 'of', 'the', '2021', 'rmac', 'softbal', 'tournament', 'the', 'ranger', 'will', 'return', 'to', 'the', 'diamond', 'tomorrow', 'at', '11', 'am', 'for', 'one', 'more', 'opportun', 'to', 'amend', 'thing', 'their', 'oppon', 'is', 'tbd', 'rangerup', 'httpstcobvuzbx5pia']"
3,2021-05-13 05:20:53,"['the', 'regisubasebal', 'team', 'avoid', 'season', 'sweep', 'split', 'doublehead', 'at', 'uccsbasebal', 'learn', 'about', 'the', 'ranger', 'command', 'perform', 'in', 'the', 'doublehead', 'closer', 'by', 'click', '⬇️', 'httpstcohh9dyb8mgg', 'rangerup']"
4,2021-05-12 20:17:43,"['case', 'earn', 'allrmac', 'first', 'team', 'honor', 'while', 'loe', 'name', 'to', 'second', 'team‼️', 'armitag', 'and', 'raper', 'given', 'honor', 'mention', 'congrat', 'ladi', '🏆', 'rangerup', 'regissoftbal', 'httpstcow8uwk9hevm']"
5,2021-05-12 02:06:05,"['jessica', 'berg', 'name', 'iwlca', 'defens', 'player', 'of', 'the', 'week', 'for', 'second', 'time', 'in', '2021', 'httpstcofppzfs2qj5', 'rangerup']"
6,2021-05-11 20:43:15,"['graduat', 'student', 'taylor', 'armitag', 'of', 'regissoftbal', 'ha', 'been', 'name', 'rmac', 'pitcher', 'of', 'the', 'week', 'the', 'rhp', 'allow', 'just', 'one', 'run', 'when', 'regi', 'beat', 'pueblo', 'on', 'may', '5', 'and', 'struck', 'out', 'five', 'batter', 'she', 'also', 'collect', 'a', 'total', 'of', 'four', 'win', 'throughout', 'the', 'week', 'rangerup', 'httpstcothpcg570uk']"
7,2021-05-11 17:30:57,"['hooker', 'of', 'the', 'regismenssocc', 'team', 'name', 'rmac', 'academ', 'player', 'of', 'the', 'year', 'find', 'out', 'who', 'made', 'rmac', 'allacadem', 'first', 'team', 'and', 'the', 'rmac', 'allacadem', 'honor', 'roll', 'by', 'click', '⬇️', 'httpstcocbswyqmoxi', 'rangerup']"
8,2021-05-11 17:28:04,"['regiswsoc', 'studentathlet', 'have', 'been', 'hit', 'the', 'book', 'hard', '📚', '17', 'player', 'were', 'name', 'to', 'the', 'rmac', 'allacadem', 'honor', 'roll', 'while', 'coomb', 'and', 'wehner', 'earn', 'first', 'team', 'distinction‼️', 'congrat', 'ladies🏆', 'httpstcoxnysrqohf']"
9,2021-05-10 23:52:40,"['the', 'regisubasebal', 'team', 'doublehead', 'at', 'uccsbasebal', 'to', 'be', 'play', 'wednesday', 'get', 'the', 'detail', 'by', 'click', '⬇️', 'httpstcob1nte2gwvw', 'rangerup']"
