,created_at,tweet_text
0,2021-05-04 17:51:31,"['fascin', 'talk', 'around', 'user', 'centr', 'design', 'and', 'the', 'concept', 'of', 'user', 'experi', 'stewardship', 'in', 'design', 'by', 'rufflemuffin', 'nhsdigacademi', 'cohort3']"
1,2021-05-01 18:39:06,"['never', 'a', 'truer', 'word', 'said', '“', 'at', 'everi', 'parti', 'there', 'are', 'two', 'kind', 'of', 'peopl', 'those', 'who', 'want', 'to', 'go', 'home', 'and', 'those', 'who', 'don', '’', 't', 'the', 'troubl', 'is', 'they', 'are', 'usual', 'marri', 'to', 'each', 'other', '”', 'ann', 'lander']"
2,2021-04-30 17:32:35,"['smartdeborah', 'i', 'assum', 'you', 'must', 'have', 'been', 'organis', 'amp', 'alreadi', 'done', 'your', 'reflect', 'piec', 'for', 'nhsda', 'proscrastin']"
3,2021-04-23 13:40:04,"['smartdeborah', 'nhsdigacademi', 'i', 'love', 'my', 'zx', 'spectrum', 'esp', 'the', 'game', 'like', 'manic', 'miner', 'use', 'to', 'type', 'ream', 'of', 'basic', 'code', 'from', 'the', 'comput', 'magazin', 'often', 'disappoint', 'with', 'the', 'result']"
4,2021-04-23 07:27:32,"['llindamsmith', 'captjackp', 'stgeorgestrust', 'medcarddivis', 'singh1shweta', 'welcom', 'rehana', 'i', 'look', 'forward', 'to', 'the', 'day', 'when', 'we', 'can', 'say', 'hello', 'without', 'a', 'mask', 'on']"
5,2021-04-22 12:02:52,"['some', 'great', 'session', 'on', 'health', 'transform', 'and', 'ai', 'at', 'the', 'nhsdigacademi', 'cohort', '3', 'residenti', 'shannonvallor', 'ezimlichman', 'bcdelaney1']"
6,2021-04-21 17:59:13,"['stepheneastnh', 'cerneruk', 'lgnh', 'sorri', 'to', 'miss', 'that', 'but', 'clash', 'with', 'nhsdigacademi', 'residenti']"
7,2021-04-20 11:56:29,"['garymcallist', 'like', 'to', 'be', 'pityriasi', 'rosea']"
8,2021-04-20 10:13:36,"['chrisrolfe2', 'kingscollegenh', 'stgeorgestrust', 'piti', 'there', 'is', 'no', 'dislik', 'button', 'on', 'twitter', 'will', 'be', 'realli', 'sad', 'to', 'see', 'you', 'go', 'chri']"
9,2021-04-13 20:21:04,"['haworthjo', 'mtwnh', 'congratul', 'jo']"
10,2021-04-13 08:32:34,"['microblogmeuk', 'laurelcoon', 'no', '“', 'regard', '”', 'without', 'the', '“', 'kind', '”', 'is', 'use', 'to', 'convey', 'that']"
11,2021-04-13 08:00:01,"['nnneuro', 'i', 'am', 'sure', 'you', 'can', 'relat', 'to', 'thi', 'httpstco4olnuvr461']"
12,2021-04-13 07:48:20,"['trishgreenhalgh', 'recocofram']"
13,2021-04-12 14:09:14,"['hold', 'head', 'in', 'hand', 'httpstcoyctgxh3f5g']"
14,2021-04-12 11:50:06,"['60', 'year', 'some', 'would', 'say', 'we', 'haven', '’', 't', 'come', 'as', 'far', 'as', 'predict', 'sinc', 'then', 'were', 'we', 'over', 'ambiti', 'or', 'just', 'been', 'timid', 'sinc', 'then', 'httpstcolbfgvn75ih']"
