,created_at,tweet_text
0,2021-05-09 20:27:31,"['مسابقةابوناصر٢٧', 'الجوابالامير', 'تركي', 'بن', 'عبدالعزيز', 'ال', 'سعود', 'turkialalshikh', 'httpstcogzdnqcnpmj', 'httpstcodnahtxdfz']"
1,2021-05-08 21:22:55,"['مسابقةابوناصر٢٦', 'هو', 'الإمام', 'الأول', 'تركي', 'بن', 'عبد', 'العزيز', 'رحمه', 'الله', '🇸🇦🇸🇦', 'اللهم', 'ارزقني', 'الفوز', 'وبشرني', 'بها', 'وانت', 'خير', 'المبشرين', '❤️🤲🤲', 'turkialalshikh', 'ehsansa', 'httpstcouiq3hijyy8']"
2,2021-05-08 15:56:04,"['stcksa', 'stcksa', 'علىالعهدياوليالعهد', 'الطموح', 'وروح', 'الشباب', 'وملهم']"
3,2021-05-07 19:57:59,"['مسابقةابوناصر٢٥', 'الابن', 'الحادي', 'عشر', 'للمؤسس', 'هو', 'صاحب', 'السمو', 'الملكي', 'الاميرممدوح', 'بن', 'عبد', 'العزيز', 'آل', 'سعود', 'رحمه', 'الله', 'turkialalshikh', 'ehsansa', 'يارب', '🤲🏼', 'httpstcou6c15yiapa', 'httpstcocywmfpq93g']"
4,2021-05-06 20:33:19,"['alkahrabacar', 'حي', 'العروبة', 'بالدمام', 'كاملا', 'بدون', 'كهرباء', 'من', 'نصف', 'ساعة']"
5,2021-05-06 19:20:32,"['2️⃣4️⃣', 'مسابقةابوناصر٢٤', 'حي', 'طريف', 'يارب', 'تكون', 'من', 'نصيبي', '🤲', 'httpstco3uguznwu5k', 'turkialalshikh', 'ehsansa', 'httpstcopvmm6sssv7']"
6,2021-05-05 19:18:43,"['مسابقةابوناصر٢٣', 'أبرق', 'الرغامة،', 'تقع', 'شرق', 'مدينة', 'جدة', 'يارب', 'اجعلها', 'من', 'نصيبي', '🤲🏻', 'httpstconhmsnpwvm', 'turkialalshikh', 'ehsansa', 'httpstcooduc4m8g01']"
7,2021-05-05 07:48:38,"['mojcar', 'وصلتني', 'الرسالة', 'هذه', 'لكن', 'عندما', 'ادخل', 'على', 'الشكوى', 'يجيني', 'انه', 'تم', 'الحل', 'ومافي', 'اي', 'توضيح', 'وش', 'الحل', 'اللي', 'تم', 'عزيزنا', 'المستفيد', 'نود', 'إبلاغكم', 'أنه', 'تم', 'الانتهاء', 'من', 'معالجة', 'تذكرتكم', 'رقم', '215286563', 'نامل', 'منكم', 'التكرم', 'بتقيم', 'الخدمة', 'المقدمه', 'لكم', 'httpstconob7hk2orx']"
8,2021-05-04 19:55:32,"['مسابقةابوناصر٢٢', 'الأمير', 'الراحل', 'سعود', 'الفيصل', 'رحمة', 'الله', 'عليه', 'و', 'أسكنه', 'فسيح', 'جناته', 'turkialalshikh', 'ehsansa', 'httpstcoytduwsogji']"
9,2021-05-04 01:34:29,"['alrajhibank', 'arb25', '25']"
10,2021-05-03 19:38:45,"['خادم', 'الحرمين', 'الشريفين', 'ehsansa', 'turkialalshikh', 'مسابقةابوناصر٢١', 'httpstco2nofs8mjci']"
11,2021-05-02 19:36:01,"['الاجابه', 'هو', 'الامام', 'محمد', 'بن', 'سعود', 'بن', 'محمد', 'بن', 'مقرن', 'اللهم', 'ارزقني', 'في', 'هذه', 'الليلة', 'المباركة', 'وانت', 'خير', 'الرازقين', 'يارب', 'توفيقك😥مسابقةابوناصر٢٠', 'turkialalshikh', 'httpstcobemtyarizw', 'httpstcof8yy7vnqxm']"
12,2021-05-02 19:21:00,"['alrajhibankcar', 'اقسم', 'بالله', 'قلة', 'حيا', 'كم', 'من', 'يوم', 'اتصل', 'على', 'الهاتف', 'التسويقي', 'ولااحد', 'يرد', 'اخرتها', 'ساعة', 'كاملة', 'بالانتظار', 'وقفل', 'الخط', 'بوجهي', 'httpstcoco7kdswxtz']"
13,2021-05-02 18:53:53,"['مرسيدسنخبةالعود33', 'ليلة', 'القدر', 'oudelit']"
14,2021-04-30 22:48:54,"['alrajhibank', 'alrajhibank', '1٢٥استرداد', 'نقدي', 'على', 'محفظتك', 'في', 'هنقرستيشن', 'عند', 'استخدام', 'بطاقات', 'الراجحي', 'الائتمانية', 'و', 'مسبقة', 'الدفع', '2يمكن', 'استخدام', 'الكوبون', 'لأكثر', 'من', 'مره', 'خلال', 'فترة', 'العرض', '3يطبق', 'الاسترداد', 'النقدي', 'مباشرةً', 'عند', 'الدفع', 'عند', 'استخدام', 'بطاقات', 'الراجحي', 'الائتمانية', 'و', 'مسبقة', 'الدفع', 'والرمز', 'الترويجي', 'arb25']"
15,2021-04-30 19:19:12,"['الأمير', 'عبدالعزيز', 'بن', 'عبدالله', 'آل', 'سعود', '🇸🇦', 'يارب', 'توفيقك', '🤲', 'مسابقةابوناصر١٨', 'turkialalshikh', 'ehsansa', 'httpstcovzbgychm1b', 'httpstcop2mtiiolzt']"
16,2021-04-27 02:38:46,"['mojcar', 'يقول', 'لازم', 'بعد', '١٥', 'يوم']"
17,2021-04-27 00:53:08,"['طبعا', 'تم', 'التواصل', 'معكم', 'في', 'موقع', 'ناجز', 'لكن', 'مااقدر', 'ارد', 'الا', 'بعد', '15', 'يوم', 'وهذه', 'المحادثة', 'مرفقة', 'والطلبات', 'اللي', 'طلبوها', 'مني', 'httpstcox6apd9iz1']"
18,2021-04-27 00:46:48,"['mojcar', 'عندي', 'طلب', 'تنفيذ', 'برقم', '401014100149254', 'تم', 'السداد', 'من', 'قبل', '9', 'اشهر', 'والى', 'الان', 'الحالة', 'قيد', 'التنفيذ', 'علما', 'ان', 'المبلغ', 'لم', 'يصل', 'لشركة', 'زين', 'اللي', 'هي', 'مشتكية', 'علي']"
