,created_at,tweet_text
14,2014-04-16 01:16:49,"['im', 'start', 'to', 'move', 'thi', 'year', 'would', 'be', 'a', 'big', 'leap']"
15,2014-03-24 00:57:36,"['gak', 'sabar', 'ngerasain', 'chai', 'tea', 'lattenya', 'oprah', 'hadir', 'di', 'indonesia', 'httptcov0f3bvxeet']"
16,2014-03-14 12:55:23,"['prayforiau', 'melawanasap']"
17,2014-03-12 04:30:38,"['nice', 'one', 'httptcovlpvyjztff']"
18,2014-03-08 16:21:11,"['mantolet', 'maman', 'di', 'net', 'ya', 'skrg']"
19,2014-03-05 11:14:09,"['i', 'like', 'her', 'statement', 'httptco393wsunaiq']"
20,2014-03-04 01:11:03,"['nonaila', 'swchnanda', 'aku', 'galautt']"
21,2014-03-04 00:50:00,"['all', 'in', 'ini', 'nonaila', 'swchnanda', 'rt', 'kartupo', 'kartupostrip', 'justin', 'timberlak', 'sydney', '29', 'sep3', 'oct', 'flight', '3n', 'hostel', '1', 'tix', '76jt']"
22,2014-03-03 09:27:47,"['gak', 'jago', 'theellenshow', 'if', 'onli', 'bradley', 'arm', 'wa', 'longer', 'best', 'photo', 'ever', 'oscar', 'httptcouk2dysqzea']"
23,2014-02-28 03:57:22,"['pengen', 'nulisss']"
24,2014-02-27 16:01:04,"['nunoaja', 'pernah', 'liat', 'let', 'it', 'go', 'nya', 'versi', 'christina', 'bianco', 'ngakak']"
25,2014-02-27 15:55:51,"['such', 'a', 'pleasur', 'for', 'have', 'a', 'hous', 'there', 'amen', 'megaagnesti', 'bali', 'is', 'such', 'a', 'pleasant', 'place', 'for', 'live', 'but', 'still', 'i', 'miss', 'jkt', 'so', 'much']"
26,2014-02-27 02:00:04,"['alhamdulillah', 'senang', 'semuanya', '😊']"
27,2013-12-01 02:59:37,"['rip', 'paul', 'walker']"
28,2013-11-10 02:49:55,"['nunggu', 'boardinglet', 'go', 'homemakasih', 'udah', 'jadi', 'teman', 'jalanjalan', '4', 'hari', 'ini', 'brodofootwear', 'httptcoswqpdaq7dz']"
29,2013-10-12 01:48:30,"['i', 'live', 'for', 'the', 'applaus']"
30,2013-10-05 13:18:28,"['sangadik', 'ngepetjaga', 'lilin', 'lu']"
31,2013-10-04 12:52:37,"['nonaila', 'kalo', 'mumet', 'minum', 'baygon', 'sayangkuato', 'ngemut', 'mento', 'sambil', 'nenggak', 'sprite']"
32,2013-10-04 12:43:44,"['megaagnesti', 'ke', 'dokter', 'dong', 'yamuka', 'lu', 'uda', 'mejik', 'jgn', 'diketok2', 'lagi']"
33,2013-09-12 13:58:36,"['swchnanda', 'siiwinni', 'nonaila', 'risdel', 'ayaiwad', 'malay', 'yg', 'ada', 'skrg', 'demam', 'vickybukan', 'demam', 'bencong']"
34,2013-09-12 12:00:29,"['siiwinni', 'nggak', 'sesurga', 'itu', 'kok', 'dekbiasa', 'aja']"
35,2013-08-25 09:35:46,"['sangadik', 'flight', 'masih', 'lamajam', '9jadi', 'ke', 'kuta', 'lagi', 'sore2']"
36,2013-07-19 00:12:59,"['nonaila', 'tt', 'tapi', 'beda', '100', 'rebu', 'sih', 'sama', 'maroon', '5']"
37,2013-07-18 07:25:34,"['novemb', 'turun', 'kok', 'wink', 'nonaila', 'jangan', 'mahal2', 'oom', 'tt', 'cc', 'dityafirmansyah', 'rt', 'adriesubono', 'harga', 'dollar', 'tinggi', 'brp', 'tiket', 'alicia', 'key']"
38,2013-07-14 02:55:39,"['megaagnesti', 'nonaila', 'daripada', 'kalian', 'ngunyahmend', 'tunyuk2', 'hape']"
39,2013-07-14 00:49:43,"['temen', 'gw', 'ada', 'yg', '4', 'jutaan', 'щºдºщ', 'megaagnesti', 'ini', 'orang', 'maen', 'linepop', 'makin', 'щºдºщ', 'gatau', 'diri', 'yahhh', 'scorenya', 'pd', '3juta', 'aja', 'gitu', 'щºдºщ']"
40,2013-07-09 23:09:50,"['selamat', 'menunaikan', 'ibadah', 'puasa']"
41,2013-07-06 16:39:10,"['iya', 'tanteeee', 'gladysangel', 'wakakak', 'ninoaozora', 'siskagurn', 'wuyyiiie', 'sayaharyo']"
42,2013-06-28 04:25:01,"['hey', 'megaagnesti', 'dont', 'be', 'sad', 'your', 'famou', 'from', 'now', 'on', 'start', 'from', 'your', 'cellphon', 'number']"
43,2013-06-13 13:14:00,"['swchnanda', 'liat', 'video', 'sayur', 'rendang', 'opor', 'ayam', 'gw', 'jadi', 'inget', 'klo', 'nonaila', 'pernah', 'bilang', 'klo', 'gerobak', 'sampah', 'itu', 'alat', 'transportasi']"
44,2013-06-13 10:51:04,"['sedih', 'klo', 'liat', 'mahasiswa', 'demo', 'panah2an', 'bakar2an', 'fasilita', 'umum', 'lempar2an', 'batumau', 'demo', 'atau', 'mau', 'perang']"
45,2013-06-13 01:38:31,"['spongebob', 'sama', 'pattrick', 'swchnanda', 'my', 'best', 'uwuwuwuwuuu', 'gt̯̮͡lt̯͡', 'rt', 'nonaila', 'selamat', 'paaagiiiii', 'salam', 'uwuwuuu', 'gt̯̮͡lt̯͡']"
46,2013-06-12 11:56:37,"['gladysangel', 'sayaharyo', 'ninoaozora', 'jadi', 'ga', 'usah', 'dibuat2', 'jadi', 'ganteng']"
47,2013-06-12 09:58:57,"['swchnanda', 'apa', 'itu', 'sayur', 'rendang', 'sayur', 'labu']"
48,2013-06-10 11:50:52,"['sangadik', 'titutwulandari', 'anggietria', 'kasihaaan', 'lempartiketgratisan']"
49,2013-06-10 11:44:22,"['titutwulandari', 'anggietria', 'male', 'ah', 'si', 'sangadik', 'kan', 'sombong', 'ga', 'mau', 'maen', 'bareng', 'kitah', 'kmaren']"
50,2013-06-07 14:26:44,"['oo', 'yaaaya', 'ngunyahhollandbakeri', 'ichamarissa', 'dityafirmansyah', 'alari', 'mereka', 'sama2', 'ganteng', '\u200b♥▿♥ʃƪ', 'salah', 'foku', 'heheh']"
51,2013-06-07 14:19:43,"['ada', 'yg', 'bikin', 'mirip', 'rvp', 'ben', 'affleck', 'ichamarissa', 'alari']"
52,2013-06-07 13:49:22,"['sari', 'roti', 'vs', 'holland', 'bakeri']"
53,2013-06-07 07:55:46,"['ketika', 'pohon', 'terakhir', 'ditebang', 'ketika', 'ikan', 'terakhir', 'ditangkap', 'barulah', 'manusia', 'menyadari', 'bahwa', 'dia', 'tidak', 'dapat', 'memakan', 'uang', 'eric', 'weiner']"
54,2013-06-06 13:24:44,"['wuyyiiie', 'siskagurn', 'sekarang', 'jamannya', 's4']"
55,2013-06-06 10:17:24,"['siskagurn', 'wuyyiiie', 'kuliah', 's2', 'kan', 'maksudnya']"
56,2013-06-01 06:20:24,"['siiwinni', 'sapa', 'elu', 'mentang2', 'sama', 'rambutnya', 'ama', 'marimar']"
57,2013-06-01 05:50:18,"['siiwinni', 'marimar', 'sama', 'rosalinda', 'sama2', 'thalia']"
58,2013-05-31 10:27:07,"['siskagurn', 'wuyyiiie', 'amelimel', 'apaanlagi', 'ga', 'aktiv', 'ngepath']"
59,2013-05-19 09:00:11,"['wuyyiiie', 'rizkykurnia', 'mimianhot', 'dantewit', 'siskagurn', 'ninoaozora', 'yg', 'diment', 'itu', 'justru', 'yg', 'super', 'engag']"
60,2013-05-19 00:58:06,"['wuyyiiie', 'tr', 'tdr', 'lg', 'dyrachmadani', 'ngelamun']"
61,2013-05-18 07:16:36,"['heeekbau', 'minyak', 'tawon', 'duitnya', 'dipak', 'kerokan', 'dyrachmadani']"
62,2013-05-18 07:13:07,"['dyrachmadani', 'di', 'pantai', 'kan', 'mau', 'ada', 'gigi', 'judika', 'ada', 'saya', 'jugaaa', 'wink', 'ambilduitnya']"
63,2013-05-18 06:58:47,"['pada', 'pengamanan', 'berhubung', 'tadi', 'saya', 'lewat', 'rt', 'dyrachmadani', 'ini', 'dpn', 'kostan', 'hb', 'ada', 'apa', 'yak', 'banyak', 'tentara', 'bersenjata', 'dan', 'panser', 'sliweran']"
64,2013-05-17 04:59:39,"['swchnanda', 'nonaila', 'juneil', 'be', 'in', 'your', 'hometown', 'too']"
65,2013-05-15 01:10:28,"['nitahakeem', 'elu', 'aja', 'klo', 'gitu', 'gw', 'enggak']"
66,2013-05-14 14:58:15,"['ikasartyca', 'saya', 'kira', 'dibeliin', 'wig', 'betulan', 'sama', 'dhinymiss', 'buat', 'dipak', 'ngantor', 'besok', 'ternyata', 'cuma', 'di', 'android', 'ngebayanginwigdora']"
67,2013-05-14 14:55:13,"['siskagurn', 'dayum', 'wifi', 'gw', 'full', 'of', 'sht']"
68,2013-05-14 14:36:48,"['nitahakeem', 'selasa', 'wamenaaa']"
69,2013-05-14 14:34:50,"['nonaila', 'move', 'like', 'jagger', 'walk', 'like', 'rihanna', 'manyun', 'like', 'sabiela']"
70,2013-05-10 15:29:31,"['1', 'cuy', 'vice', 'versa', 'rizzantia', 'co', 'soleh', 'nikahin', 'ce', 'alim', 'too', 'mainstream', 'co', 'soleh', 'mau', 'sm', 'ce', 'somplak', 'amp', 'bs', 'ngelurusin', 'dy', 'itu', 'baru', 'prestasi']"
71,2013-05-10 15:27:02,"['watyhawat', 'harnaa', 'thank', 'you', 'kakak2']"
72,2013-05-10 07:40:45,"['sisholehsyuhada', 'beybzbeybeybz', 'gw', 'korbannn']"
73,2013-05-10 03:54:29,"['sisholehsyuhada', 'beybzbeybeybz', 'asiknyah', 'yg', 'liburan']"
74,2013-05-09 08:10:36,"['nitahakeem', 'hehgw', 'cium', 'jg', 'ni', 'anak']"
75,2013-05-09 02:40:34,"['liat', 'tweet', 'nya', 'ikastaraorg', 'jd', 'inget', 'kalo', 'dulu', 'mau', 'duduk', 'buat', 'makan', 'aja', 'haru', 'hormat', 'dan', 'ijin', 'tambah', 'nasi', 'ijin', 'tidak', 'makan', 'ini', 'itu', 'ijin']"
76,2013-05-06 14:31:09,"['ceritanya', 'gw', 'mau', 'rehat', 'dr', 'liburan', 'amp', 'jalan2', 'mpe', 'lebarantp', 'acara', 'adiresha', 'bikin', 'kalend', 'kudu', 'dimerahin', 'lg', 'cc', 'anggietria', 'titutwulandari']"
77,2013-05-06 14:12:01,"['100000', 'd', 'swchnanda', 'syok', 'tagihan', 'cc', 'bulan', 'ini', 'padah', 'ga', 'ngrasa', 'make', 'oh', 'ternyata', 'tagihan', 'bulan', 'lalu', 'lupa', 'belom', 'kebayar', 'tepok', 'jidat']"
78,2013-04-22 10:26:12,"['pant', 'tampak', 'kek', 'manusia', 'normal', 'amelimel', 'kepalanya', 'kayak', 'abi', 'dpaku', '😭😥😫😰']"
79,2013-04-21 13:22:31,"['ninoaozora', 'sayaharyo', 'hillahm', 'widi', 'gak', 'laper', 'gara2', 'sinist']"
80,2013-04-21 03:57:13,"['kalian', 'jangan', 'pacaran', 'd', 'kantor', 'yah', 'dhinymiss', 'itumi', 'yang', 'saya', 'suka', 'dari', 'qt', 'ikasartyca']"
81,2013-04-16 12:21:38,"['twittipolitti', 'yaaa', 'kan', 'ga', 'mungkin', 'tulisan', 'box', 'warningnya', 'memb', 'rokok', 'dapat', 'menyebabkan', 'blablabla']"
82,2013-04-15 15:17:32,"['anggietria', 'daftar', 'apaan', 'lu', 'tan', 'psikot']"
83,2013-04-14 10:18:09,"['siskagurn', 'idanil', 'quch', 'gdebugz', 'ihikhi', 'permisiii', 'bagi', 'foto', 'yg', 'bareng2', 'kmaren', 'dong']"
84,2013-04-14 09:25:12,"['makasi', 'rizaladitama46', 'uda', 'menemani', 'liburan', 'kami', 'siskagurn', 'dyrachmadani', 'ninoaozora', 'sayaharyo', 'rizkykurnia', 'wuyyiiie', 'nchozzi']"
85,2013-04-13 15:24:09,"['gw', 'ngerasa', 'masih', 'unyu', 'banget', 'main', 'ditempat', 'beginian', 'd', 'siskagurn', 'ninoaozora', 'sayaharyo', 'rizkykurnia', 'wuyyiiie', 'nchozzi']"
86,2013-04-11 22:46:34,"['ditapipet', 'cuma', 'ke', 'malang', 'kokuda', 'pernah', 'tolain', 'kali', 'kita', 'hunt', 'tiket', 'murah']"
87,2013-04-11 16:52:30,"['keknya', 'cuma', 'pack', 'buat', '2', 'hari', 'tapi', 'kok', 'tasnya', 'penuh', 'ya']"
88,2013-04-09 14:33:03,"['bramchul', 'apa', 'pula', 'itu', 'bergelinjang', 'semacam', 'menggeliat', 'gitu', 'ya']"
89,2013-04-09 14:29:50,"['siskagurn', 'diumpetin', 'di', 'di', 'tempat', 'si', 'mbok2', 'nyimpen', 'uang', 'ya']"
90,2013-04-09 14:24:50,"['almahdulillah', 'thank', 'god', 'for', 'the', 'past', 'now', 'and', 'my', 'bright', 'futur']"
91,2013-04-09 14:20:45,"['merokok', 'dapat', 'menyebabkan', 'kanker', 'serangan', 'jantung', 'impotensi', 'gangguan', 'kehamilan', 'dan', 'janin']"
92,2013-04-09 12:18:23,"['gak', 'tuhsfrdwrn', 'knapa', 'smua', 'cowok', 'yg', 'kuajakin', 'ngomong', 'harga', 'lombok', 'pd', 'melengo', 'kayak', 'kalian', 'ga', 'ngomel2', 'aja', 'kalo', 'ga', 'ada', 'sambel', 'di', 'meja']"
93,2013-04-08 12:21:46,"['rip', 'margaret', 'thatcher']"
94,2013-04-07 07:14:43,"['terima', 'kasih', 'dyrachmadani', 'nchozzi', 'sebagai', 'pendamp', 'dan', 'pengarah', 'juga', 'wuyyiiie', 'sebagai', 'cheer', 'dalam', 'pelajaran', 'nyetir', 'hari', 'inilancar']"
95,2013-04-07 05:24:26,"['iya', 'memang', 'siskagurn', 'dyrachmadani', 'cantik2', 'tapi', 'betisnya', 'perlu', 'dipijet', 'ya']"
96,2013-04-07 05:17:01,"['dyrachmadani', 'siskagurn', 'tanya', 'mbah', 'subur', 'aja', 'klo', 'gitu']"
97,2013-04-07 01:30:00,"['nonton', 'larva', 'kek', 'nonton', 'temen', 'yg', 'kune', 'gendutnya', 'kek', 'thinonkjustnonk', 'yg', 'merah', 'antagonisnya', 'kek', 'dhepdhepusdhep']"
98,2013-04-07 01:22:35,"['seleksi', 'casi', 'tn24', 'cuma', 'beda', 'sepuluh', 'tahun', 'im', 'not', 'that', 'old', '😘']"
99,2013-04-06 23:17:04,"['bu', 'guru', 'dyrachmadani', 'jam', 'brp', 'mau', 'ngajar']"
100,2013-04-01 07:07:49,"['rizkykurnia', 'siskagurn', 'ninoaozora', 'sayaharyo', 'gw', 'biasa', 'ajacuman', 'telat', 'aja', 'td']"
101,2013-03-31 11:10:59,"['oh', 'diarsidevananda', 'odp', 'jg', '“', 'dhewaaditya', 'dityafirmansyah', 'dea', 'diarsi', 'devananda', 'masa', 'lupa', 'sama', 'temen', 'kita', 'yg', 'cerewetnyaa', 'gak', 'nahan', '”']"
102,2013-03-31 10:48:03,"['dhewaaditya', 'belumdea', 'siapa']"
103,2013-03-31 10:39:45,"['ketinggalan', 'damri', 'sama', 'siskagurn', 'gara2', 'kelaparan', 'untung', 'cuma', 'beda', '10', 'menit', 'unyu2', 'bgt', 'deh', 'kita']"
104,2013-03-28 16:16:12,"['malay', 'gw', 'baru', 'beres2', 'mau', 'brankat']"
105,2013-03-28 14:50:26,"['bandung', 'again', 'dan', 'gatau', 'abi', 'kondangan', 'mau', 'ngapain']"
106,2013-03-25 13:51:16,"['dwiyrani', 'ithafeehili', 'ciyee', 'yg', 'ga', 'sabar', 'mau', 'cepetan', 'vacat']"
107,2013-03-25 13:49:57,"['siskagurn', 'hahahgausah', 'mikir', 'politikmikir', 'liburan', 'selanjutnya', 'ajahk', 'phuket', 'apaahhahahah']"
108,2013-03-24 05:01:29,"['dengerin', 'mirror', 'itu', 'bikin', 'inget', 'musik', 'jaman', 'sma', 'ama', 'kuliahmirip2', 'cri', 'me', 'a', 'river', 'sama', 'what', 'goe', 'around', 'ya', 'gak', 'adiresha']"
109,2013-03-16 22:16:33,"['ini', 'genk', 'jompo', 'anggietria', 'malay', 'anandarizka', 'gak', 'mempan', 'di', 'con', 'lo', 'terrorista', 'ternyata', 'haduuuuuuh']"
110,2013-03-13 11:23:02,"['bahagia', 'itu', 'sederhanaduduk2', 'sambil', 'makan', 'escim', 'satu', 'dolar', 'sama', 'anandarizka', 'anggietria', 'malay', 'cc', 'nonaila', 'httptcohmmssotmyl']"
111,2013-03-13 05:35:15,"['siwichristnanda', 'nonaila', 'malay', 'anggietria', 'anandarizka', 'dulu', 'keknya', 'ada', 'yg', 'diajakin', 'gamau', 'deh']"
112,2013-03-11 15:44:37,"['lagi', 'cuti', 'dan', 'ga', 'bisa', 'ikut', 'kumpul2', 'ikastara', 'sulsel', 'besokpengen', 'ikuuuttt', 'ikastaraorg']"
113,2013-03-11 03:24:29,"['happi', 'birthday', 'marvel', 'banker', 'siskagurn', 'semakin', 'cantik', 'karirnya', 'pribadinya', 'dan', 'terwujud', 'smua', 'cita2nya', 'dan', 'undangan', 'nikahnya', 'amin']"
114,2013-03-11 02:42:39,"['lari2', 'dr', 'rkb', 'ke', 'pelataran', 'balairung', 'klo', 'uda', 'telat', 'padah', 'abi', 'makan', 'tru', 'tahan', 'berdiri', 'berjam2', 'dengerin', 'amanat', 'pembina', 'upacara', 'upacaratn']"
115,2013-03-09 07:04:01,"['wuyyiiie', 'sriwijaya', 'jogja']"
116,2013-03-05 13:41:02,"['siwichristnanda', 'nonaila', 'abi', 'odontectomymaknyusss']"
117,2013-03-05 09:19:05,"['sesungguhnya', 'lubang', 'itu', 'akan', 'tertutup', 'dengan', 'sendirinyasemua', 'butuh', 'prosessabar', 'nahansakit']"
118,2013-03-04 12:29:19,"['siskagurn', 'sfrdwrn', 'ninoaozora', 'yaudah', 'bobo', 'sama', 'saya', 'semua', 'ajah', 'biar', 'sayaharyo', 'di', 'lantai']"
119,2013-03-03 06:44:34,"['ninoaozora', 'httptcoec1yfcxfoj']"
120,2013-03-03 06:00:24,"['kriiiiiiiiingit', 'time', 'to', 'drink']"
121,2013-03-02 22:58:26,"['painkillernya', 'oke', 'bangeeet', 'tp', 'gw', 'blom', 'makan', 'uda', 'minum', 'obatnya', 'lambung', 'gw', 'kesiaaan', 'maap', 'ye']"
122,2013-03-01 16:55:53,"['ye', 'siskagurn', 'yg', 'setengah', 'batak', 'you', 'have', 'a', 'differ', 'laugh', 'voicecetar', 'membahana', 'se', 'area']"
123,2013-03-01 16:40:46,"['rizkykurnia', 'sabarsabar']"
124,2013-03-01 15:20:40,"['wuyyiiie', 'dyrachmadani', 'lho', 'bedaaaklo', 'di', 'toko', 'ada', 'temennya', 'klo', 'skrg', 'kasian', 'sendirian', 'ngayal']"
125,2013-03-01 15:15:02,"['wuyyiiie', 'dyrachmadani', 'klo', 'didiemin', 'ntar', 'rusak']"
126,2013-03-01 15:01:00,"['dyrachmadani', 'wuyyiiie', 'si', 'putih', 'bb', 'baruuu', 'yeyey']"
127,2013-03-01 13:24:44,"['titutwulandari', 'ada', 'lengkap', 'di', 'youtub', 'g30spki']"
128,2013-03-01 11:12:40,"['ninoaozora', 'siskagurn', 'sabargw', 'jg', 'lagi', 'banyak', 'problem', 'inisama2', 'sabar', 'ajah']"
129,2013-03-01 03:13:45,"['nitahakeem', 'wohyahkamb', 'ga', 'mungkin', 'makan', 'kamb', 'eh']"
130,2013-03-01 02:34:42,"['ninoaozora', 'sayaharyo', 'justru', 'gw', 'ga', 'boleh', 'makan', 'pana', 'soalnya', 'gppanyway', 'thx', 'bgt', 'ya']"
131,2013-03-01 02:27:34,"['dear', 'ninoaozora', 'sayaharyo', 'makasi', 'bgt', 'ya', 'buburnya', 'td', 'malam', 'gw', 'baru', 'makan', 'subuh2']"
132,2013-02-27 11:26:22,"['ikasartyca', 'rasanya', 'enak', 'klo', 'emang', 'laper']"
133,2013-02-26 16:06:55,"['dyrachmadani', 'ping']"
134,2013-02-26 11:41:54,"['wuyyiiie', 'hari', 'ini', 'jg', 'babeku', 'marah', 'besarmarah', 'beneranbelum', 'pernah', 'separah', 'ini']"
135,2013-02-26 11:26:14,"['knapa', 'ini', 'adek', 'camtip', 'besok', '3355', 'kok', 'twitnya', 'suram', 'rt', 'wuyyiiie', 'ya', 'jgn', 'cm', 'bs', 'nyalahin', 'yaasitu', 'jg', 'g', 'ngasih', 'solusi', 'tohjd', 'yaa', 'diem', 'aja']"
136,2013-02-23 16:44:00,"['dhepdhepusdhep', 'thinonkjustnonk', 'dangdut', 'accomplish']"
137,2013-02-22 15:56:54,"['french', 'fri', 'pempek', 'sama', 'crepe', 'tadi', 'rasanya', 'gak', 'nendang', 'y', 'thinonkjustnonk', 'dhepdhepusdhep', 'kalian', 'pasti', 'pd', 'makan', 'lg']"
138,2013-02-22 15:36:31,"['siwichristnanda', 'sama', 'gw', 'eh']"
139,2013-02-22 15:28:24,"['anggietria', 'siwichristnanda', 'titutwulandari', 'contoh', 'akibat', 'tindakan', 'kriminalnya', 'dikejar2', 'kamtib']"
140,2013-02-22 15:26:48,"['malah', 'bikin', 'galauuda', 'lapergalau', 'pulakomplikasi', 'nitahakeem', 'ada', 'ma', 'respon', 'fisik', 'dan', 'need', 'a', 'warm', 'hug', 'buakakaka']"
141,2013-02-22 15:18:36,"['hahah', 'begitulah', 'tapi', 'apa', 'hubungannya', 'ya', 'nitahakeem', 'butuh', 'kasih', 'syg', 'klo', 'itu', 'ma', 'wkwk']"
142,2013-02-22 15:00:58,"['siwichristnanda', 'malay', 'terkadang', 'minu', 'one', 'acoust', 'ato', 'a', 'cappella', 'memang', 'pilihan', 'terbaik', 'drpd', 'rearrang', 'tp', 'terlalu', 'orchestr']"
143,2013-02-22 14:47:41,"['yg', 'gw', 'rasain', 'adalah', 'laper', 'tp', 'badan', 'g', 'ngrespon', 'buat', 'deliveryteparnitahakeem', 'perna', 'g', 'si', 'lo', 'ngrasain', 'laper', 'tp', 'g', 'sanggup', 'sake', 'capeknya']"
144,2013-02-21 10:13:53,"['sangadik', 'udahgw', 'nanya', 'ke', 'justin', 'bieber', 'die', 'kaga', 'tau', 'mak']"
145,2013-02-21 10:11:37,"['ichamarissa', 'tapi', 'klo', 'lu', 'liat', 'penampakannya', 'mungkin', 'tau', 'yg', 'mana', 'choyochoyo', 'tac', 'sama', 'kripkrip']"
146,2013-02-20 15:54:01,"['anak', 'jaman', 'sekarang', 'pasti', 'nggak', 'tau', 'apa', 'itu', 'yosan', 'choyochoyo', 'tac', 'kripkrip', 'anakma', 'sama', 'jagoan', 'neon']"
147,2013-02-19 13:58:54,"['ikasartyca', 'thinonkjustnonk', 'done']"
148,2013-02-19 13:54:22,['httptco9fe8wsbm']
149,2013-02-17 16:13:59,"['i', 'knew', 'david', 'guetta', 'caus', 'i', 'listen', 'to', 'kellyrowland', 'avicii', 'caus', 'i', 'listen', 'to', 'leona', 'lewi', 'and', 'calvin', 'harri', 'caus', 'i', 'listen', 'to', 'keli']"
150,2013-02-17 08:59:32,"['aint', 'lost', 'just', 'underr', 'and', 'undiscov']"
151,2013-02-17 05:02:29,"['mentokpop', 'out', 'siskagurn', 'tiiiiiiiiiiiiiiiit', 'ninoaozora', 'sfrdwrn']"
152,2013-02-17 04:13:00,"['siiwinni', 'malay', 'anandarizka', 'oh', 'notravel', 'from', 'mar', 'to', 'julseri']"
153,2013-02-17 03:56:39,"['malay', 'anandarizka', 'airasia', 'aanet', 'serious', 'wan', 'na', 'go', 'to', 'seoul', 'pal', 'so', 'gim', 'me', 'ur', 'contact', 'fast', 'that', 'i', 'can', 'book', 'for', 'us', 'pl']"
154,2013-02-17 03:35:26,"['jam', 'segini', 'masi', 'ada', 'yang', 'jual', 'jajanan', 'kue', 'basah', 'kah']"
155,2013-02-17 03:18:37,"['gloriou', 'sundayb']"
156,2013-02-16 02:30:11,"['haregen', 'sabtu', 'masuk', 'd', 'nitahakeem', 'ngantuk', 'yauda', 'dengerin', 'aja', 'lah', 'ya']"
157,2013-02-15 16:17:19,"['each', 'of', 'them', 'suit', 'better', 'as', 'a', 'soloist', 'the', 'group', 'thing', 'just', 'as', 'sht', 'and', 'ruin', 'the', 'real', 'group', 'dream']"
158,2013-02-15 04:33:15,"['esjelita', 'mungkin', 'dosennya', 'yg', 'punya', 'usaha', 'fotokopi', 'yg', 'nyebar', 'd', 'kampu', 'gamaurugi']"
159,2013-02-15 04:23:32,"['nitahakeem', 'dmana', 'emang', 'rumahnya']"
160,2013-02-14 12:16:14,"['pengajian', 'wuy', 'wuyyiiie', 'ngedat', 'sm', 'kak', 'amel', 'd', 'at', 'madam', 'wong', '—', 'httptcoo2axe2xo']"
161,2013-02-13 10:45:55,"['lagunya', 'brandi', 'rt', 'nonaila', '1', 'rt', 'malay', 'hardli', 'breath']"
162,2013-02-12 11:49:29,"['dyrachmadani', 'tau', 'drmana', 'bu', 'hahah', 'saya', 'terlalu', 'tenang', 'masi', 'aja', 'dikasi', 'obat', 'penenang', 'yg', 'setr', 'dokternya', 'kebanyakan', 'mikir', 'pa', 'diagnosi']"
163,2013-02-12 11:44:56,"['makasih', 'mbakwakakak', 'dyrachmadani', 'bapak', 'ini', 'ngguanteng', 'lumerditempat']"
164,2013-02-09 16:01:47,"['happi', 'chines', 'new', 'year', 'rejeki', 'teru', 'mengejar', 'kita', 'kita', 'haru', 'selalu', 'siap', 'untuk', 'ditangkapnya']"
165,2013-02-09 14:19:50,"['never', 'say', 'tire', 'over', 'again', 'nicki', 'minaj']"
