,created_at,tweet_text
0,2011-07-07 13:54:04,"['hahaha', 'my', 'niec', 'just', 'said', 'there', 'a', 'sweeti', 'for', 'my', 'ear', 'if', 'youv', 'seen', 'it', 'youll', 'understand']"
1,2011-07-07 12:37:50,"['jonnehstafford', 'whi', 'thankyou', 'haha', 'd', 'sorryyi', 'want', 'go', 'sometim', 'like', 'saturday', 'mayb']"
2,2011-07-07 12:14:01,"['jonnehstafford', 'regrett', 'not', 'mate', 'ach', 'from', 'the', 'other', 'day', 'but', 'ima', 'chill', 'all', 'day', 'photographi', 'award', 'later', 'heheh', 'd']"
3,2011-07-07 10:41:01,"['i', 'love', 'moment', 'where', 'you', 'can', 'just', 'have', 'a', 'jam', 'to', 'yourself', 'no', 'recreat', 'equip', 'just', 'the', 'rhythm', 'of', 'the', 'music', 'mellow']"
4,2011-07-07 08:51:45,"['coldest', 'morn', 'in', 'bed', 'ive', 'felt', 'in', 'a', 'long', 'long', 'time', 'what', 'are', 'these', 'shenanigen']"
5,2011-07-06 15:31:25,"['got', 'ta', 'love', 'the', 'black', 'coffe', 'if', 'it', 'wa', 'italian', 'it', 'would', 'just', 'be', 'sexual', 'but', 'beggar', 'can', 'not', 'be', 'chooser']"
6,2011-07-05 10:04:37,"['jessiejoffici', 'is', 'your', 'leg', 'get', 'ani', 'better', 'd']"
7,2011-07-05 09:33:37,"['jonnehstafford', 'saaam', 'i', 'onli', 'just', 'got', 'brekki', 'ermm', 'i', 'dont', 'think', 'so', 'off', 'to', 'meet', 'ma', 'cousin', 'soon', 'after']"
8,2011-07-05 01:12:54,"['kirsttttx', 'shiiit', 'gtlt', 'have', 'a', 'cetirezin', 'now', 'instead', 'of', 'the', 'morn', 'and', 'bbm', 'me', 'insteada', 'thi', '140', 'charact', 'shit']"
9,2011-07-05 01:07:59,"['kirsttttx', 'doe', 'sun', 'contribut', 'to', 'hayfev', 'd', 'ive', 'been', 'so', 'bad', 'with', 'it', 'today', 'aha', 'went', 'through', 'liter', 'like', 'thirti', 'tissu']"
10,2011-07-05 01:05:00,"['i', 'dont', 'understand', 'how', 'hayfev', 'manag', 'to', 'rape', 'me', 'even', 'when', 'im', 'insid', 'the', 'hous']"
11,2011-07-04 23:53:24,"['bear', 'gryll', 'never', 'fail', 'to', 'impress', 'especi', 'when', 'he', 'casual', 'skin', 'a', 'sheep', 'decapit', 'it', 'eat', 'it', 'heart', 'and', 'use', 'it', 'as', 'a', 'blanket']"
12,2011-07-04 21:33:30,"['okay', 'so', 'we', 'just', 'had', 'a', 'waterfight', 'and', 'went', 'to', 'the', 'notsoloc', 'park', 'in', 'noth', 'but', 'underwear', 'whi', 'are', 'we', 'not', 'in', 'the', 'back', 'of', 'a', 'polic', 'car']"
