,created_at,tweet_text
0,2018-09-19 22:49:51,"['miss', 'my', 'babi', 'girl', 'quit', 'terribl', 'today🐾', 'httpstcoa7dcycyxwj']"
1,2018-08-20 21:08:00,"['forev', 'pray', 'for', 'noth', 'but', 'bless', 'and', 'guidanc', 'over', 'my', 'girl', 'lives💗💗', 'httpstcoy0dnvgptta']"
2,2018-07-18 02:40:31,"['a', 'huge', 'thank', 'you', 'to', 'everyon', 'who', 'wish', 'me', 'a', 'happi', 'birthday', 'and', 'help', 'me', 'celebr', 'thi', 'past', 'year', 'ha', 'been', 'crazi', 'but', 'i', 'wouldnt', 'trade', 'it', 'for', 'the', 'world…', 'httpstcoxmgfr6wwzt']"
3,2018-07-09 03:41:15,"['to', 'the', 'peopl', 'and', 'place', 'who', 'set', 'a', 'fire', 'in', 'our', 'soul', 'may', 'they', 'never', 'grow', 'old', 'or', 'return', 'to', 'simmer', 'coal', 'httpstcowvpcq3k8eb']"
4,2018-07-03 19:29:47,"['her', 'smile', 'make', 'everyth', 'better🐾😍💗', 'httpstcokcaxy95iso']"
5,2018-06-11 00:13:38,"['a', 'huge…', 'httpstcokcko1tqkhm']"
6,2018-06-01 15:42:50,"['obsess', 'httpstcostrzi6fbvr']"
7,2018-04-15 22:11:16,"['just', 'post', 'a', 'photo', 'httpstco8mdzu0zgci']"
8,2018-04-11 22:55:06,"['miss', 'these', 'two', 'someth', 'fierc', 'today', '🤗🤗😍😍', 'httpstcojsznv7jbsi']"
9,2018-03-19 22:09:49,"['becaus', 'all', 'the', 'fire', 'that', 'ha', 'ever', 'burnt', 'you', 'ha', 'also', 'turn', 'you…', 'httpstcowzpz0sjyd']"
10,2018-03-07 04:05:41,"['just', 'post', 'a', 'photo', 'httpstconsewjellwv']"
11,2018-01-18 19:46:14,"['💓🙏', 'httpstcou0w6ulg1r9']"
12,2017-12-09 17:19:05,"['thaniel', 'first', 'snow', 'may', 'have', 'woken', 'him', 'up', 'out', 'of', 'a', 'dead', 'sleep', 'to…', 'httpstcooqvrijtudu']"
13,2017-12-02 05:17:00,"['leav', 'out', 'the', 'cherri', 'leav', 'out', 'the', 'orang', 'just', 'make', 'it', 'a', 'staight…', 'httpstcoe7s05mrvo4']"
14,2017-11-15 20:46:49,"['it', 'that', 'time', 'of', 'year', 'again😋😍', 'pomagranateobsess', 'httpstcotnzu3qjcdp']"
15,2017-11-07 01:56:14,"['your', 'the', 'last', 'of', 'a', 'die', 'breed', '🎶🤘', 'httpstcopwb6ewt5dv']"
16,2016-01-11 18:27:39,"['just', 'post', 'a', 'photo', 'httpstcocvg6teeyqh']"
17,2016-01-08 17:20:03,"['went', 'into', 'the', 'bakeri', 'today', 'to', 'put', 'in', 'some', 'work', 'and', 'look', 'up', 'to', 'see…', 'httpstcoqqaa1rpqbf']"
18,2015-12-27 01:19:00,"['becaus', 'post', 'on', 'snapchat', 'just', 'simpli', 'isnt', 'enough', 'especially…', 'httpstcolbokscfjss']"
19,2015-12-13 21:27:52,"['alway', 'rememb', 'you', 'are', 'braver', 'than', 'you', 'believ', 'stronger', 'than', 'you…', 'httpstcowc9x7tfl63']"
20,2015-11-12 15:26:29,"['tbt', 'to', 'when', 'i', 'took', 'over', 'san', 'antonio', 'with', 'my', 'girl', 'httpstcodjjfzw2lk5']"
21,2015-11-07 17:25:20,"['♡', 'httpstcosbkaycclaa']"
22,2015-10-02 15:37:07,"['life', 'motto', 'httpstco0icz7qiwog']"
23,2015-09-23 01:26:37,"['chill', 'httpstcoegwqfy3dzd']"
24,2015-09-17 05:40:42,"['a', 'lil', 'late', 'but', 'im', 'gon', 'na', 'be', 'a', 'littl', 'gener', 'for', 'a', 'sec', 'and', 'post', 'a', 'wcw…', 'httpstcoq3tea3vz8a']"
25,2015-09-14 14:53:31,"['take', 'advantag', 'httpstcokvkyedousu']"
26,2015-09-09 01:31:02,"['come', 'see', 'our', 'show', 'steel', 'magnolia', 'comduck', 'tomorrow', 'night', 'will', 'be…', 'httpstcofk6vhymdmb']"
