,created_at,tweet_text
0,2021-05-11 05:10:14,"['jarvi', 'httpstcodebpayexx0']"
1,2021-05-04 02:49:41,"['orthanc', 'but', 'what', 'if', 'there', 'are', 'no', 'server', 'and', 'you', 'onli', 'have', 'serverless']"
2,2021-04-16 00:35:49,"['jethrocarr', 'wa', 'it', 'you', 'jethro']"
3,2021-04-11 07:53:04,"['danabramov', 'httpstcomqtjh7mfe8', 'i', 'feel', 'like', 'thi', 'song', 'ha', 'an', 'angel', 'echo', 'vibe']"
4,2021-04-11 01:28:12,"['danabramov', 'httpstcotiixklhazq']"
5,2021-03-18 03:15:40,"['kenwheel', 'cow']"
6,2021-03-17 22:36:01,"['wrumsbi', 'well', 'did', 'you', 'start', 'the', 'meet']"
7,2021-03-11 23:59:33,"['wrumsbi', 'i', 'alway', 'thought', 'it', 'wa', 'dump', 'a', 'screenshot', 'of', 'the', 'brief', 'on', 'a', 'webpag']"
8,2021-03-11 22:22:58,"['wrumsbi', 'yo', 'dawg']"
9,2021-02-11 04:23:18,"['chunnbarney', 'wrumsbi', 'i', 'still', 'fondli', 'rememb', 'that', 'time', 'our', 'activ', 'were', 'in', 'synergi']"
10,2021-02-02 19:49:40,"['chunnbarney', 'what', '’', 's', 'your', 'number', 'i', '’', 'll', 'call', 'you', '😘']"
11,2021-02-02 01:25:26,"['chunnbarney', 'ye', 'it', 'can', 'also', 'be', 'a', 'slack', 'call', 'or', 'googl', 'meet']"
12,2021-01-05 19:09:23,"['orthanc', 'you', 'are', 'all', 'those', 'thing', 'too', 'orthanc', '❤️']"
13,2020-12-28 20:47:20,"['zer0chain', 'wow', 'cool']"
14,2020-12-19 02:22:06,"['just', 'work', 'out', 'i', '’', 'm', '420', 'month', 'old']"
15,2020-12-15 21:04:39,"['thank', 'you', 'secretsantanz2020', 'i', '’', 've', 'been', 'want', 'to', 'grow', 'micro', 'green', 'and', 'i', '’', 'm', 'go', 'camp', 'next', 'week', 'so', 'now', 'have', 'a', 'good', 'coffe', 'cup', 'merri', 'christma', 'thank', 'httpstcox8dgbqlyc7']"
16,2020-12-13 12:03:55,"['jackfranklin', 'begin', 'is', 'my', 'fav']"
17,2020-12-12 21:05:31,"['lmpeat', 'multitudesco', 'blackbirdvc', 'ekp', 'workingtheoryau', 'well', 'deserv', 'congrat']"
18,2020-12-08 03:21:47,"['orthanc', 'you', 'are', 'do', 'god', 'work', 'ed']"
19,2020-12-07 06:12:39,"['santa', 'is', 'real', 'secretsantanz2020', 'httpstcose2nyargfw']"
20,2020-12-01 00:36:13,"['davidfarri', 'six60', '420', 'ban', '1080']"
21,2020-11-24 07:52:30,"['wrumsbi', 'whenev', 'i', 'see', 'alexi', 'from', 'hot', 'chip', 'im', 'like', 'is', 'that', 'wrumsbi', 'httpstcosouqrszqx4']"
22,2020-11-19 05:46:48,"['my', 'last', 'nzsecretsanta2020', 'tweet', 'is', 'random', 'stuff', 'i', '’', 'm', 'into', 'massiv', 'nerd', 'so', 'gadget', 'and', 'build', 'thing', 'cook', 'and', 'bbq', 'we', 'have', 'a', 'camper', 'van', 'so', 'camp', 'thing', 'is', 'alway', 'help', 'arti', 'movi', 'hope', 'that', 'help']"
23,2020-11-19 05:41:48,"['just', 'as', 'inspir', 'as', 'my', 'morn', 'coffe', 'httpstcojglgay0r37']"
24,2020-11-19 04:57:41,"['got', 'ta', 'feed', 'the', 'vege', 'so', 'they', 'can', 'feed', 'me', 'back', 'httpstcojoqy6wemb4']"
25,2020-11-19 02:50:27,"['straybagginz', 'i', 'still', 'dont', 'understand', 'what', 'the', 'point', 'of', 'a', 'scrum', 'is', 'just', 'not', 'stick']"
