,created_at,tweet_text
0,2021-05-10 23:53:58,"['love', 'the', 'thrower', 'cultur', 'where', 'everyon', 'cheer', 'for', 'everyon', 'els', 'allforon', 'pr', 'httpstcowqsz5byn8o']"
1,2021-05-09 03:02:39,"['true', 'beast', 'for', 'bvhsfootbal', 'with', '345', 'career', 'sack', 'to', 'set', 'the', 'aaa', 'record', 'chang', 'everi', 'game', 'he', 'play', 'in', 'for', 'us', 'jeremyristi', 'coach', 'him', 'up', 'go', 'win', 'it', 'in', 'frisco', 'bvfootbal', 'httpstcojzj6mfbvoc']"
2,2021-05-08 18:50:01,"['proud', 'of', 'former', 'bvhsfootbal', 'stud', '94', 'cade', 'terveer', 'cadeterver33', 'as', 'the', 'gojacksfb', 'are', 'pound', 'delawar', 'to', 'reach', 'the', 'fc', 'titl', 'game', 'bvfootbal', 'tuff', 'httpstcoaoy7agmjcg']"
3,2021-05-06 23:12:18,"['proud', 'dadcoach', '1st', 'in', 'both', 'shot', 'put', '2711', 'amp', 'discu', '836', 'today', 'httpstcoyrsut3blhg']"
4,2021-05-01 20:35:29,"['total', 'stud', 'httpstcotvdupwatcr']"
5,2021-05-01 11:48:28,"['augiewrit', 'mitchel']"
6,2021-04-28 01:35:42,"['mach', 'mayen', 'just', 'sacrif', 'first', 'place', 'in', 'a', 'track', 'meet', 'becaus', 'he', 'stop', 'amp', 'help', 'a', 'fallen', 'oppon', 'back', 'to', 'hi', 'feet', 'matur', 'middl', 'schooler', 'matur', 'man', 'httpstcoojimrwqonq']"
7,2021-04-26 02:18:28,"['bvfootbal', 'bvballhawk', 'lockdown', '🦅🔒', 'httpstcoi363shfzs0']"
8,2021-04-22 04:41:20,"['dawsonskor', 'bvlynxbasebal', 'evansteemken', 'aboev27', 'msidebasebal', 'congrat']"
9,2021-04-22 03:34:42,"['lockdown', 'bvfootbal', 'bvballhawk', '🔒🔒🔒🦅🦅🦅', 'httpstcoifzs7en2hi']"
10,2021-04-22 03:32:28,"['bvfootbal', 'bomber', 'big', 'athlet', 'httpstcoqgbyij2b0m']"
11,2021-04-22 03:32:07,"['bvfootbal', 'man', 'with', 'a', 'frame', 'httpstcowiiwf7wjzi']"
12,2021-04-21 21:20:26,"['proud', 'of', 'and', 'happi', 'for', 'bvhsfootbal', 'delb', 'aydin', 'lloyd', 'alloybv23', 'who', 'will', 'be', 'hoop', 'and', 'dish', 'assist', 'for', 'dakota', 'state', 'basketbal', 'he', 'work', 'for', 'thi', 'opportun', 'fun', 'to', 'see', 'him', 'grow', 'up', 'behind', 'two', 'good', 'tough', 'support', 'brother', 'bvfootbal', 'bvbeast', 'httpstcogzgxcyxww8']"
13,2021-04-15 23:55:40,"['jenessa', 'won', 'shot', 'put', 'too']"
14,2021-04-15 23:47:40,"['get', 'up', 'big', 'boy', 'httpstcorrubevvohh']"
15,2021-04-15 23:25:45,"['bvtrackandfield', '7th', 'grade', 'champ', 'dveyoun', 'long', 'jump', 'high', 'jump', 'amp', 'jenessa', 'discu', 'httpstco9ay4calsss']"
16,2021-04-10 21:46:50,"['great', 'boss', 'and', 'role', 'model', 'leader', 'httpstcoiciv4htijd']"
17,2021-04-10 15:28:33,"['bvfootbal', 'bvbeast', 'httpstcoqoo9ge8wdv']"
18,2021-04-09 02:39:12,"['bvfootbal', 'bvbeast', 'httpstcof1wor4vyyv']"
19,2021-04-06 00:18:54,"['literatur', 'matter', 'watch', 'the', 'excel', 'hemingway', 'documentari', 'by', 'ken', 'burn', 'on', 'pb']"
20,2021-04-05 14:36:34,"['svguybrarian', 'sdfbca', 'tip', 'leav', 'the', 'metal', 'circular', 'frame', 'up', 'all', 'winter', 'then', 'just', 'reattach', 'the', 'vertic', 'safeti', 'net', 'jump', 'surfac', 'amp', 'spring', 'each', 'year', 'save', 'the', 'materi', 'from', 'get', 'beaten', 'up', 'by', 'the', 'winter', 'but', 'agre', 'timeconsum', 'and', 'an', 'extens', 'hassl', 'all', 'while', 'kid', 'want', 'to', 'jump', 'immedi']"
21,2021-04-05 05:12:47,"['bvfootbal', 'rare', 'beast', 'httpstco5nighqjujl']"
22,2021-04-03 04:29:00,"['incred', 'domin', 'httpstcohjcvpprqmx']"
23,2021-04-02 22:04:27,['svguybrarian']
24,2021-04-01 01:20:38,"['bvhsfootbal', 'way', 'to', 'go', 'alloybv23', 'make', 'the', 'most', 'of', 'the', 'experi', 'proud']"
25,2021-03-31 23:57:44,"['stud', 'proud', 'httpstcocou1d8rqi6']"
26,2021-03-31 03:39:23,"['bvfootbal', 'bvbeast', 'httpstcoqsv4gwmkmx']"
27,2021-03-30 23:08:02,"['bvfootbal', 'multital', 'special', 'athlet', 'httpstcocukhhtjrg4']"
28,2021-03-30 03:04:49,"['bvfootbal', 'bvballhawk', 'httpstcocrhmagywwk']"
29,2021-03-30 03:04:30,"['bvfootbal', 'bvbomber', 'httpstcoaj0svynglu']"
30,2021-03-30 03:04:16,"['bvfootbal', 'bvbomber', 'httpstcomj0s8pbajx']"
31,2021-03-30 03:02:58,"['bvfootbal', 'bvbeast', 'httpstcoe07yjp1uqb']"
