,created_at,tweet_text
0,2020-12-03 20:07:06,"['milfkeeee3', '🤦🏾\u200d♂️']"
1,2020-12-02 19:55:48,"['differ', 'breed😎😏fullspeed🏎💨🤙🏾', 'httpstcoimm5xvwlut']"
2,2020-11-19 19:49:47,"['milfkeeee3', 'ij', '🤷🏾\u200d♂️']"
3,2020-11-19 19:34:45,"['milfkeeee3', 'yu', 'ain', '’', 't', 'shit', 'dat', 'whi', '🤦🏾\u200d♂️']"
4,2020-11-19 00:56:57,"['ain', '’', 't', 'nun', 'like', 'gettin', 'to', 'bag', 'befor', 'di', 'pua', 'hit', 'realtrapshit', '🎯💯']"
5,2020-11-18 23:46:25,"['big', 'fact', '🎯💯', 'httpstco5jklsool3m']"
6,2020-11-18 21:00:56,"['never', 'go', 'against', 'da', 'grain', '🎯💯fullspeed🏎💨🤙🏾', 'httpstcoqunbaj9l7j']"
7,2020-11-18 19:01:07,"['ellemonet', 'mannnnn', 'cu', 'stop', 'it', '🤣🤣🤣']"
8,2020-11-18 19:00:40,"['no', 'bs', '🤣🤣', 'httpstco7cpprrcraa']"
9,2020-11-18 17:19:03,"['mesiaslim', 'no', 'doubt']"
10,2020-11-18 17:06:05,"['mesiaslim', 'it', '’', 's', 'gone', 'be', 'a', 'close', 'one', 'caus', 'guwop', 'got', 'banger', 'too', 'no', 'bs']"
11,2020-11-18 16:48:29,"['ain', '’', 't', 'been', 'up', 'hea', 'in', 'a', 'minut', 'wat', 'it', 'do', 'twitter', '😏']"
12,2016-02-23 19:11:20,"['bitchilookgud', 'yoo']"
13,2014-11-14 04:48:16,"['wat', 'it', 'do', 'twitter', 'imbacc']"
14,2014-08-13 03:19:06,"['gflgrindgizzl', 'yurpp']"
15,2014-08-11 14:04:26,"['real', '💩sum', 'of', 'these', 'femal', 'need', 'a', 'life', 'out', 'chea', 'chasin', 'behind', 'a', 'nigga', 'n', 'dont', 'even', 'got', 'yo', 'shit', 'togetherprior', 'get', 'it', 'togeth', '💯']"
16,2014-08-11 14:02:01,"['thank', 'god', '🙏for', 'the', 'wake', 'up']"
17,2014-08-05 11:54:29,"['gflstuntnassss', 'happi', 'gday', 'my', 'boyturn', 'up', '⬆️nigga', '🍻🍷🍃🍁']"
18,2014-07-27 22:14:24,"['wat', 'da', 'deal', 'pistolc', 'wat', 'up']"
19,2014-07-27 22:10:43,"['it', 'crazi', 'caus', 'a', 'nigga', 'dnt', 'even', 'be', 'tweetin', 'like', 'dat', 'but', 'it', 'sum', 'real', 'shit', 'dat', 'need', 'to', 'be', 'said', 'mo', 'oftenopen', 'a', 'few', 'ppl', '👀']"
20,2014-07-27 22:09:21,"['sum', 'of', 'these', 'femal', 'nowaday', 'have', 'no', 'self', 'esteem', 'or', 'moral', 'anymor', 'shit', 'sad']"
21,2014-07-27 22:06:49,"['ah', 'nigga', 'been', 'singl', 'so', 'long', 'dnt', 'even', 'kno', 'how', 'to', 'act', 'wen', 'he', 'get', 'a', 'real', 'bitch', 'on', 'hi', 'team', '💯💯💯']"
22,2014-06-12 15:06:50,"['gflstuntnassss', 'shit', 'coolin', 'hell', 'yu', 'got', 'goin', 'on', 'hit', 'my', 'jacc', 'checc', 'ya', 'dm']"
23,2014-06-12 15:00:45,"['gflstuntnassss', 'lou', 'wat', 'it', 'dew']"
24,2014-05-29 03:05:19,"['miami', 'let', 'go', '16', 'sec', 'left', 'down', 'by', '1', 'turnup', 'teamheat']"
25,2014-04-24 12:12:14,"['stay', 'busi', 'if', 'yu', 'keep', 'yo', 'grind', '💰rite', 'itll', 'keep', 'yo', 'mind', 'rite', '💯💯']"
26,2014-04-02 15:18:25,"['fueyhendrix', 'bro', 'wat', 'da', 'deal', 'hell', 'yu', 'at']"
27,2014-04-02 15:16:17,"['redzonefinest26', 'yurpp']"
28,2014-04-02 15:15:03,"['redzonefinest26', 'dey', 'dont', 'even', 'kno', 'cu']"
29,2014-04-02 15:13:48,"['redzonefinest26', 'me', 'n', 'cuzo', 'bout', 'to', 'fucc', 'da', 'citi', 'up', 'atl', 'get', 'readi', 'we', 'outchea']"
30,2014-01-19 19:21:39,"['simplyami', 'yea', 'yea', 'ok', 'pooh']"
31,2014-01-19 19:14:08,"['simplyami', 'it', 'doesnt', 'miss', 'yulol']"
32,2013-12-27 18:36:58,"['37papersmd', 'betta', 'bet', 'itrid', 'on', 'dez', 'pussi', 'niggazhannn']"
33,2013-12-27 18:33:36,"['got', 'ta', 'so', '37papersmd', 'for', 'dat', 'banga', 'ridei', 'fucc', 'wit', 'dat', 'shit', 'cuzo']"
34,2013-12-19 17:43:47,"['i', 'dont', 'play', 'tic', '4', 'tac', 'dat', 'childish', 'buti', 'ill', 'fucc', 'ya', 'life', 'up']"
35,2013-12-19 13:01:19,"['kfuccinjuic', 'i', 'been', 'around', 'si', 'yu', 'dnt', 'hmu', 'no', 'mo', 'dat', 'prolli', 'whi', 'yu', 'aint', 'heard', 'from', 'me']"
36,2013-12-19 12:58:51,"['kfuccinjuic', 'yall', 'phoney', 'waddup', 'doe', 'si']"
37,2013-12-19 00:41:52,"['dipnbutta', 'tru', 'dat', 'wat', 'up']"
38,2013-12-19 00:22:57,"['dipnbutta', 'shit', 'wat', 'up', 'wit', 'ya']"
39,2013-12-19 00:21:37,"['gflstuntnassss', 'lou', 'wat', 'it', 'do']"
40,2013-12-19 00:19:41,"['dipnbutta', 'wat', 'it', 'do', 'punkass']"
41,2013-12-07 21:52:33,"['breezyhitzgfl', 'ait']"
42,2013-12-07 21:46:39,"['breezyhitzgfl', 'cuz', 'nigga', 'i', 'aint', 'heard', 'from', 'yu', 'or', 'nun']"
43,2013-12-07 21:18:41,"['breezyhitzgfl', 'damn', 'cu', 'dnt', 'fucc', 'wit', 'a', 'nigga', 'no', 'mo']"
44,2013-12-07 18:29:41,"['gflgutta', 'alreadybetta', 'bet', 'it', 'dm', 'yo', 'bro']"
45,2013-12-07 18:27:18,"['gflgutta', 'o', 'wrd', 'hell', 'goin', 'on', 'today']"
46,2013-12-07 18:24:38,"['gflgutta', 'shit', 'chillin', 'hell', 'yu', 'at']"
47,2013-12-07 18:21:38,"['gflstuntnassss', 'bet', 'hit', 'da', 'jacc', 'in', 'dm']"
48,2013-12-07 18:18:38,"['gflgutta', 'wat', 'da', 'deal', 'bruh']"
49,2013-12-07 18:16:50,"['gflstuntnassss', 'shit', 'chillin', 'hell', 'yu', 'got', 'goin', 'on']"
50,2013-12-07 18:11:46,"['gflstuntnassss', 'yerpp']"
51,2013-11-22 03:54:21,"['titledmistress', 'lol', 'yea', 'i', 'turn', 'up', 'wit', 'her']"
52,2013-11-22 03:24:07,"['titledmistress', 'shit', 'chillin', 'wat', 'bout', 'yu', 'cu', 'aint', 'heard', 'from', 'yu']"
53,2013-11-22 02:53:11,"['wat', 'up', 'cuzotitledmistress']"
54,2013-10-19 18:35:42,"['youngwungm', 'o', 'wrd', 'wen', 'yu', 'steppin', 'out']"
55,2013-10-19 18:23:54,"['youngwungm', 'hell', 'yu', 'got', 'goin', 'on']"
56,2013-10-19 18:22:21,"['youngwungm', 'wat', 'up', 'cu']"
57,2013-09-09 02:27:20,"['cowboysn', 'let', 'get', 'it']"
58,2013-08-29 00:32:56,"['bday', 'di', 'weekendwho', 'turnin', 'up', 'wit', 'ya', 'boi']"
59,2013-06-28 06:19:46,"['bitch', 'dat', 'be', 'snatchindat', 'not', 'even', 'like', 'dat', 'siccofit']"
60,2013-06-28 05:56:07,"['rockoutcockout', 'dm', 'yo', 'number', 'lost', 'contact', 'cu']"
61,2013-06-28 05:49:32,"['rockoutcockout', 'cu', 'sthu', 'i', 'kno', 'nigga']"
62,2013-06-28 05:42:24,"['rockoutcockout', 'but', 'watdnt', 'do', 'dat', 'cu', '4realyu', 'kno', 'dat', 'a', 'neg']"
63,2013-06-28 05:33:43,"['yu', 'rather', 'fucc', 'a', 'ugli', 'bitch', 'just', 'for', 'a', 'pretti', 'penni']"
64,2013-06-28 05:23:17,"['rockoutcockout', 'hahayea', 'ait']"
65,2013-06-28 05:19:41,"['rockoutcockout', 'damn', 'let', 'me', 'find', 'out', 'my', 'own', 'cuzin', 'hatin', 'on', 'a', 'nigga', 'shit', 'crazyhaha']"
66,2013-06-28 05:13:48,"['da', 'diffrenc', 'between', 'me', 'n', 'yu', 'isi', 'rather', 'get', 'money', 'tri', 'to', 'flip', 'me', 'sumthin', 'cant', 'tell', 'me', 'nothin']"
67,2013-06-23 00:36:09,"['41513', 'truu', 'dat', 'wat', 'up', 'aint', 'heard', 'from', 'ya']"
68,2013-06-22 23:02:03,"['41513', 'wat', 'da', 'deal']"
69,2013-06-22 21:26:44,"['41513', 'yo', 'wat', 'up']"
