,created_at,tweet_text
0,2014-06-11 15:45:04,"['lordbordem', 'god', 'no', 'but', 'yeah', 'peopl', 'are', 'just', 'stupid', 'peopl', 'shudnt', 'be', 'allow', 'to', 'make', 'a', 'decis', 'democraci', 'is', 'overr', 'lol']"
1,2014-06-11 15:33:28,"['retard', 'peopl', 'like', 'the', 'one', 'in', 'my', 'timelin', 'shudnt', 'be', 'allow', 'to', 'vote', 'realli']"
2,2014-06-11 15:30:20,"['cant', 'believ', 'the', 'amount', 'of', 'retarded', 'that', 'go', 'on', 'in', 'social', 'media', 'closer', 'to', 'the', 'elect']"
3,2014-06-04 14:48:48,"['mcfassi', 'httptcog1ollnprkn']"
4,2014-06-03 14:21:08,"['new', 'habit', 'say', 'im', 'tire', 'under', 'my', 'breath', 'everytim', 'i', 'sigh', 'pertanda', 'apakah', 'ini']"
5,2014-02-09 03:32:57,"['zekimuhammad', 'cittich', 'lol', 'zeki', 'cat', 'ladi']"
6,2014-01-01 12:35:15,"['life', 'is', 'depress', 'never', 'let', 'urself', 'think', 'otherwis', '01012014']"
7,2013-11-26 16:54:40,"['bless', 'health', 'ha', 'been', 'terribl', 'but', 'life', 'ha', 'been', 'great', 'hope', 'work', 'will', 'be', 'on', 'a', 'better', 'side', 'too', 'wo', 'have', 'to', 'sacrific', 'a', 'liver']"
8,2013-11-21 16:32:26,"['zekimuhammad', 'kok', 'kocak', 'lol', 'udah', 'pindah', 'klain', 'hati', 'btw', 'jek', 'now', 'it', 'all', 'about', 'mile', 'teller']"
9,2013-11-11 14:59:36,"['senen', 'rasa', 'jumat', 'tapi', 'masih', 'ada', '4', 'hari', 'kerja', 'bsok', 'tttt']"
10,2013-11-09 15:49:19,"['aohjtt', 'httpstcovbui8xsbat', 'lo', 'musti', 'dl', 'raw', 'nya', 'juga', 'loh', 'tp']"
11,2013-11-09 09:45:30,"['aohjtt', 'kayak', 'yg', 'suka', 'translate2', 'lirik', 'uda', 'ad', 'si', 'softsub', 'ep', 'perform', 'nya', 'lo', 'cr', 'di', 'indowebst', 'deh', 'halaman2', 'terakhir']"
12,2013-11-09 09:31:02,"['aohjtt', 'translatean', 'nya', 'sih', 'ud', 'ada', 'di', 'popgasa']"
13,2013-11-05 03:00:51,"['ayuindiralara', 'ettanovret', 'iya', 'baruu', 'basi', 'ya']"
14,2013-11-05 02:53:27,"['ettanovret', 'ayuindiralara', 'httptcowfeobknxxb', 'via', 'youtub']"
15,2013-11-02 02:34:16,"['sibuk', 'sibuk', 'sibuuuk', 'too', 'mani', 'thing', 'to', 'catch', 'up', 'wit']"
16,2013-10-31 14:41:39,"['kurokochi', 'is', 'all', 'kind', 'of', 'awesom']"
17,2013-10-26 09:46:47,"['omg', 'mile', 'teller', 'doe', 'look', 'like', 'a', 'young', 'john', 'cusack', 'gtlt']"
18,2013-10-20 15:19:07,"['acara', 'baru', 'kesukaan', 'saksobakso', 'yk', 'knapaa']"
19,2013-09-06 16:14:50,"['just', 'wit', 'shantin', 'favorit', 'type', 'of', 'bird', 'in', 'oper', 'take', 'note']"
20,2013-09-06 16:12:33,"['retsuno', 'lol', 'serem']"
21,2013-09-06 16:00:12,"['mehngehnguk', 'diegooct', 'kan', 'katanya', 'g', 'bole', 'kalo', 'madep', 'depan', 'lol']"
22,2013-09-06 12:08:41,"['omaigat', 'ga', 'lagi2', 'naik', 'ojek', 'nyamp', 'hahaha']"
23,2013-08-25 12:11:28,"['omaigatt', 'nyokap', 'gw', 'apal', 'namanama', 'membernya', 'one', 'direct', 'janganjangan', 'membernya', 'smash', 'apal', 'jg']"
24,2013-08-22 12:35:20,"['gisellafebrina', 'ayuindiralara', 'baru', 'sampeee', 'lo', 'dimana', 'gi']"
25,2013-08-21 15:04:42,"['nagas', 'in', 'pink', 'caption', 'to', 'end', 'my', 'day', 'on', 'a', 'happier', 'note', 'httptcoyn1hojelml']"
26,2013-08-21 15:01:44,"['shantin', 'maenan', 'hati', 'lagi', 'deee']"
27,2013-08-21 15:01:20,"['aohjtt', 'omg', 'is', 'today', 'ur', 'bday', 'happi', 'bday', 'tarina', 'cheer', 'from', 'the', 'worst', 'friend', 'ever', 'over', 'here', 'haha']"
28,2013-08-21 14:09:42,"['mayb', 'not', 'let', 'avoid', 'make', 'myself', 'sound', 'silli', 'and', 'obsess', 'over', 'small', 'thing', 'be', 'silli', 'onc', 'a', 'day', 'is', 'more', 'than', 'enough']"
29,2013-08-21 14:06:18,"['i', 'realli', 'want', 'to', 'make', 'the', 'attempt', 'of', 'call', 'the', 'taxi', 'compani', 'aaaaaa']"
30,2013-08-21 14:03:23,"['i', 'lost', 'my', 'totoro', 'cellphon', 'hanger', 'today', 'so', 'saaaaaaaaaaaaad']"
31,2013-08-14 17:39:39,"['i', 'blame', 'my', 'profess', 'for', 'my', 'skin', 'problem', 'bukan', 'sih', 'ma', 'saya', 'bukan', 'kenek', 'metromini']"
32,2013-08-13 23:41:37,"['ayuindiralara', 'diet', 'lol', 'ettanovret']"
33,2013-08-12 14:53:13,"['ayuindiralara', 'knapa', 'mukamuuu']"
34,2013-08-12 12:44:03,"['10', 'minut', 'of', 'commut', 'amaz']"
35,2013-08-08 02:40:15,"['aohjtt', 'lol', 'makanan', 'nusantara']"
36,2013-08-08 02:33:09,"['anti', 'mainstream', 'yg', 'lain', 'makan', 'ketupat', 'dimari', 'makan', 'indomi', 'goreng']"
37,2013-07-25 13:15:14,"['ganiszulfa', 'sediih']"
38,2013-07-24 21:55:39,"['suit', 'it', 'is']"
39,2013-07-24 21:53:17,"['dilema', 'di', 'pagi', 'hari', 'adalah', 'antara', 'nyalain', 'laptop', 'buat', 'kerja', 'ato', 'nonton', 'suit']"
40,2013-07-24 15:31:41,"['if', 'i', 'ever', 'come', 'across', 'the', 'guy', 'on', 'the', 'street', 'the', 'amount', 'of', 'heart', 'and', 'pink', 'caption', 'will', 'be', 'as', 'sever', 'as', '12', 'yo', 'purikura']"
41,2013-07-24 15:27:30,"['i', 'love', 'it', 'that', 'ani', 'femal', 'that', 'came', 'across', 'nagas', 'on', 'the', 'street', 'is', 'either', 'caption', 'in', 'pink', 'or', 'with', 'a', 'heart', 'httptco03dspojk37']"
42,2013-07-24 11:28:05,"['ojek', 'memang', 'penyelamat', 'dikala', 'emergensi']"
43,2013-07-22 14:13:16,"['w1', 'sebelum', 'projek', 'baru', 'puas2in', 'tedooor']"
44,2013-07-21 06:17:11,"['gisellafebrina', 'iyaaa', 'bgt']"
45,2013-07-19 02:07:00,"['aohjtt', 'hahaa', 'but', 'at', 'least', 'theyr', 'still', 'cool']"
46,2013-07-19 01:08:46,"['wake', 'up', 'want', 'to', 'see', 'pacif', 'rim', 'all', 'over', 'again', 'ye', 'it', 'is', 'that', 'good']"
