,created_at,tweet_text
0,2020-07-09 21:32:14,"['hopper', 'how', 'is', 'credit', 'receiv', 'from', 'a', 'cancel', 'trip', 'access', 'and', 'use', 'in', 'the', 'app']"
1,2020-06-02 19:47:39,"['melissaroxburgh', 'thi', 'fake', 'activ', 'is', 'wors', 'than', 'do', 'noth', 'at', 'all']"
2,2020-06-01 03:32:58,"['yominardi', 'time', 'yominardi']"
3,2019-03-20 23:24:16,"['yominardi', 'themoth', 'yominardi']"
4,2019-03-11 23:46:31,"['iamnotokmvmt', 'is', 'do', 'great', 'work', 'domest', 'violenc', 'isnt', 'alway', 'physic', 'sometim', 'it', 'repeat', 'fals', 'accus', 'or', 'be', 'call', 'name', 'and', 'belittl', 'fck', 'off', 'btch', 'your', 'disgust', 'for', 'exampl', 'none', 'of', 'it', 'is', 'ok', 'ever', 'iamnotok', 'lgbtq']"
5,2019-01-01 23:03:25,"['michaelavenatti', 'hahahaha', 'must', 'buy']"
6,2018-12-13 22:41:12,"['check', 'out', 'robinhoodapp', 'check', 'and', 'save', 'earn', '3', 'on', 'your', 'money', 'and', 'pay', 'no', 'fee', 'use', 'my', 'link', 'so', 'we', 'both', 'get', 'prioriti', 'access', 'httpstcod9azbqfs4f']"
7,2018-12-11 01:22:39,"['melissaroxburgh', 'happi', 'birthday', 'hope', 'it', 'wa', 'a', 'great', 'one']"
8,2018-11-14 18:35:46,"['evanrachelwood', 'zanecarney', '🤘🏽so', 'good']"
9,2018-11-14 04:33:53,"['oh', 'man', 'i', 'wa', '10', 'feet', 'away', 'from', 'evanrachelwood', 'tonight', 'at', 'anton', 'and', 'i', 'cant', 'describ', 'how', 'magic', 'it', 'wa', 'evan', 'ha', 'the', 'abil', 'to', 'complet', 'alter', 'the', 'tone', 'and', 'timbr', 'of', 'her', 'voic', 'to', 'suit', 'ani', 'song', 'zanecarney', 'is', 'brilliant', 'and', 'ha', 'my', 'favorit', 'guitar', 'face', 'ever', 'httpstcobcgov773st']"
10,2018-11-13 21:17:09,"['we', 'need', 'your', 'voic', 'we', 'need', 'your', 'leadership', 'we', 'need', 'you', 'httpstcodmva6rbv92']"
11,2018-11-13 04:36:25,"['evanrachelwood', 'barbarella', 'on', '7th', 'rain', 'on', '4th', 'i', 'am', 'so', 'excit', 'for', 'your', 'show', 'tomorrow', 'night']"
12,2018-11-07 02:07:38,"['melissaroxburgh', 'noooooo', 'dont', 'ever', 'chang', 'them', 'unless', 'you', 'want', 'to', 'theyr', 'perfect']"
13,2018-10-03 16:02:19,"['he', 'is', 'so', 'fuck', 'despic', 'httpstcoqc3dbdqgvw']"
14,2018-10-02 21:13:05,"['yominardi', 'also', 'rememb', 'that', 'presid', 'clinton', 'wa', 'impeach', 'for', 'ly', 'under', 'oath', 'about', 'a', 'consensu', 'relationship', 'kavanop', 'inde']"
15,2018-09-28 21:17:12,"['🙌🏽trump', 'order', 'limit', 'fbi', 'investig', 'to', 'supplement', 'kavanaugh', 'background', 'check', 'httpstcovjbwrikpg9']"
16,2018-09-28 16:36:19,"['michaelavenatti', 'tedcruz', 'not', 'to', 'mention', 'their', 'attempt', 'to', 'discredit', 'him', 'juuuust', 'in', 'case', 'he', 'interview', 'at', 'a', 'later', 'time', 'he', 'an', 'addict', 'he', 'been', 'accus', 'of', 'feloni', 'etc', 'despic']"
17,2018-09-28 16:13:48,"['no', 'word', 'to', 'describ', 'the', 'rage', 'ive', 'felt', 'the', 'last', '24hr', 'gop', 'should', 'be', 'asham', 'but', 'i', 'know', 'theyr', 'not', 'the', 'fbi', 'should', 'investig', 'but', 'they', 'wont', 'be', 'abl', 'to', 'therealtedcruz', 'prepar', 'to', 'be', 'unemploy', 'come', 'nov', 'ibelieveh', 'drchristineblaseyford', 'votethemallout', 'metoo', 'timesup']"
18,2018-09-27 23:57:31,"['ibelieveh', 'drchristineblaseyford', 'thankyou', 'httpstco22kzfrpgj7']"
19,2018-09-22 00:01:31,"['watch', 'the', 'debat', 'and', 'noth', 'sentedcruz', 'say', 'will', 'chang', 'it', 'way', 'to', 'give', 'a', 'backhand', 'compliment', 'to', 'betoorourk', 'truetoform', 'lyingtedcruz', 'betofortexa']"
20,2018-09-12 22:08:40,"['yominardi', 'haaaahaaahaaaahaa']"
21,2018-09-11 15:57:31,"['evanrachelwood', 'and', 'zanecarney', 'are', 'come', 'to', 'austin', 'yall', 'httpstcoysyetm0vxi']"
22,2018-09-07 22:18:43,"['i', 'just', 'back', 'alaska', 'featur', 'thriller', 'film', 'on', 'kickstart', 'httpstco9lpzokfbgd', 'support', 'women', 'in', 'film']"
23,2018-09-07 15:30:24,"['happi', 'birthday', 'evanrachelwood', '🍓🤖🤠🎂🍻']"
24,2018-08-23 16:41:14,"['cryscelesti', 'httpstcojuxffasbbo']"
25,2018-08-04 22:24:10,"['happi', 'birthday', 'presid', 'barackobama']"
26,2018-08-01 20:27:01,"['saw', 'acrosstheunivers', 'on', 'the', 'big', 'screen', 'last', 'night', '10', 'year', 'later', 'and', 'it', 'still', 'one', 'of', 'the', 'most', 'beauti', 'visual', 'and', 'aural', 'film', 'ive', 'ever', 'seen', 'goosebump']"
27,2018-07-17 21:58:06,"['tedcruz', 'betoorourk', 'realdonaldtrump', 'ted', 'weve', 'all', 'seen', 'your', 'vote', 'record', 'dont', 'pretend', 'to', 'know', 'what', 'the', 'vast', 'major', 'of', 'texan', 'want', 'betofortexa']"
28,2018-07-04 17:38:51,"['ineedwateryeah', 'evanrachelwood', 'respektor', 'everyth', 'about', 'thi', 'is', 'beauti', 'ani', 'show', 'plan', 'for', 'austin', 'tx']"
29,2018-06-25 16:31:39,"['20k', 'children', 'unaccept', 'familiesbelongtogeth', 'pentagon', 'to', 'hous', 'migrant', 'at', '2', 'militari', 'base', 'in', 'texa', 'httpstcoyrt93wjt6u']"
30,2018-06-23 22:03:24,"['evanrachelwood', 'thank', 'you', 'for', 'take', 'action']"
31,2018-06-15 16:41:30,"['yominardi', 'riiiiiiiight', 'then', 'whi', 'she', 'apolog']"
32,2018-05-12 01:38:34,"['foxrentcar', 'my', 'father', 'ha', 'been', 'tri', 'to', 'cancel', 'a', 'reserv', 'for', '3', 'hour', '2', 'alaskaair', 'vacat', 'rep', 'have', 'tri', 'get', 'in', 'touch', 'with', 'you', 'w', 'no', 'answer', 'what', 'give']"
33,2017-12-20 20:20:43,"['yominardi', 'cook', 'organ', 'thing', 'host']"
34,2017-12-14 00:19:41,"['mssarahpaulson', 'jeschastain', 'lt3', 'women', 'support', 'women']"
35,2017-12-13 03:18:29,"['mobydickhead', 'goddammit', 'nightmar', 'in', 'the', 'forecast', 'again']"
36,2017-11-29 03:29:50,"['mobydickhead', 'no', 'no', 'no', 'no', 'no', 'no', 'noooooo']"
37,2017-08-28 16:53:35,"['httpstcop2ypw4ic65', 'thank', 'you', 'mexico', 'nobannowal', 'mexico', 'harvey2017', 'hurricaneharvey', 'texa', 'texasstrong']"
38,2017-08-21 19:18:21,"['searscar', 'ok', 'it', 'will', 'be', 'soon', 'thank']"
39,2017-08-21 19:13:35,"['searscar', 'do', 'you', 'need', 'acct', 'info', 'order', 'number', 'or', 'ani', 'other', 'info']"
40,2017-08-21 19:05:13,"['searshomeexpert', 'searscar', 'yall', 'return', 'my', 'father', 'call', 'pleas', 'poor', 'custom', 'servic', 'httpstcoa3rkyi9eam']"
41,2017-08-14 00:24:20,"['danpatrick', 'will', 'you', 'put', 'some', 'action', 'behind', 'your', 'word', 'and', 'be', 'at', 'the', 'austin', 'and', 'aampm', 'march', 'in', 'protest', 'of', 'the', 'white', 'nation', 'gather', 'in', 'septemb']"
