,created_at,tweet_text
0,2021-05-09 04:18:31,"['thi', 'look', 'great', 'cant', 'wait', 'to', 'read', 'it', 'great', 'idea', 'devilockwood', 'httpstcoltdnan1sjg']"
1,2021-04-30 22:10:41,"['major', 'moment', 'in', 'hurrican', 'scienc', 'weconclud', 'that', 'the', 'increas', 'in', 'atlant', 'hurrican', 'activ', 'are', 'tie', 'to', 'warm', 'that', 'is', 'humancaus', 'not', 'natur', 'httpstcover0ocj0b7']"
2,2021-04-30 22:08:18,"['forestmarx', 'my', 'kid', 'did', 'the', 'same', 'thing', 'to', 'each', 'other', 'and', 'to', 'me']"
3,2021-04-29 20:18:52,"['thi', 'is', 'a', 'huge', 'win', 'that', 'will', 'have', 'global', 'reson', 'congrat', 'saschamk', 'climatejustic', 'httpstcopeczfw0iw6']"
4,2021-04-22 13:14:52,"['we', 'must', 'conserv', 'and', 'restor', 'forest', 'and', 'other', 'ecosystem', 'as', 'part', 'of', 'our', 'respons', 'to', 'climatechang', 'great', 'articl', 'in', 'washingtonpost', 'by', 'sarahkaplan48', 'httpstco10zj3ylbr2']"
5,2021-04-18 01:06:32,"['nursekelsey', 'a', 'loon', 'dive', 'catch', 'a', 'fish', 'come', 'back', 'up', 'swallow', 'it', 'repeat']"
6,2021-04-07 19:16:41,"['a', 'veri', 'good', 'idea', 'hey', 'massgovernor', 'how', 'about', 'it', 'httpstcoz1k3vwmzqc']"
7,2021-04-07 18:41:15,"['mani', 'thank', 'to', 'massaudubon', 'and', 'growsmartri', 'for', 'host', 'a', 'discuss', 'of', 'forest', 'and', 'solar', 'power', 'and', 'invit', 'me', 'to', 'speak', 'let', 'not', 'sacrific', 'our', 'forest', 'in', 'our', 'quest', 'for', 'renew', 'energi', 'httpstcou5jb7dgvii']"
8,2021-04-06 15:30:58,"['nowthisnew', 'httpstco3ztrtgl5x4']"
9,2021-04-06 13:08:08,"['in', '2017', 'i', 'switch', 'to', 'tmobil', 'after', 'att', 'gave', '2m', 'to', 'trump', 'inaugur', 'now', 'att', 'is', 'the', 'top', 'backer', 'of', 'racist', 'vote', 'restrict', 'law', 'thi', 'isnt', 'conserv', 'it', 'antiamerican', 'are', 'you', 'still', 'pay', 'att', 'everi', 'month', 'httpstcofkk6ff6wrf']"
10,2021-04-03 15:53:03,"['neforestri', 'we', 'are', 'proud', 'to', 'be', 'includ', 'in', 'thi', 'initi', 'wood', 'is', 'the', 'oldest', 'renew', 'materi', 'httpstcotmehj1kqhq']"
11,2021-03-24 00:09:54,"['island', 'no', 'they', 'are', 'live', 'climat', 'solut', 'incident', 'shape', 'somewhat', 'like', 'a', 'phallu']"
12,2021-03-22 22:37:51,"['proud', 'to', 'see', 'neforestri', 'work', 'featur', 'on', 'httpstcomtyfioxlfc', 'httpstcorw5zqdeyb6']"
13,2021-03-22 01:15:55,"['we', 'need', 'more', 'than', 'renewableenergi', 'we', 'need', 'renew', 'rawmateri', 'httpstcoi8xeywq5ut']"
14,2021-03-17 15:32:47,"['thank', 'massaudubon', 'and', 'growsmartri', 'for', 'host', 'a', 'panel', 'on', 'thi', 'import', 'topic', 'httpstco5w1cuygebg']"
15,2021-03-17 13:29:22,"['rbreich', '328', 'hour', 'equal', '1180800', 'second']"
16,2021-03-05 16:02:24,"['thi', 'is', 'simpl', 'document', 'and', 'realli', 'import', 'httpstcow2kms2hyoj']"
17,2021-03-05 16:01:25,"['thi', 'seem', 'a', 'wise', 'approach', 'to', 'the', 'deptofdefens', 'mission', 'respond', 'to', 'the', 'climatecrisi', 'must', 'be', 'a', 'nation', 'secur', 'prioriti', 'httpstcoobbo6ewyyg']"
18,2021-03-04 19:01:13,"['maxalbanes', 'freez', 'them', 'individu', 'later', 'with', 'veri', 'light', 'thaw', 'you', 'can', 'cut', 'the', 'end', 'off', 'and', 'liter', 'squeez', 'out', 'banana', 'pulp', 'for', 'banana', 'bread']"
