,created_at,tweet_text
0,2020-11-20 18:40:57,"['overcastfm', 'would', 'be', 'nice', 'if', 'there', 'wa', 'a', 'set', 'to', 'keep', 'not', 'automat', 'delet', 'star', 'podcast', 'episod', 'thank', 'for', 'the', 'great', 'work']"
1,2018-12-04 19:14:55,"['jpgraziano', 'no', 'worri', 'love', 'what', 'you', 'guy', 'do', 'just', 'don', '’', 't', 'want', 'that', 'deliveri', 'servic', 'to', 'hurt', 'ani', 'custom', '’', 'opinion', 'of', 'you', 'guy', 'keep', 'up', 'the', 'great', 'work', 'thank']"
2,2018-12-04 18:22:14,"['jpgraziano', 'order', 'lunch', 'deliveri', 'at', '10am', 'and', 'arriv', 'at', '1220pm', 'may', 'be', 'time', 'for', 'new', 'deliveri', 'servic']"
3,2018-05-04 23:00:10,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcoyinkwqof89']"
4,2017-09-13 15:23:58,"['thebeertempl', 'ani', 'chanc', 'youll', 'have', 'scratch', 'marzen', 'on', 'tap', 'thi', 'oktoberfest', 'season']"
5,2017-08-03 05:38:19,"['perhap', 'add', 'set', 'to', 'disabl', 'mark', 'all', 'read', 'or', 'add', 'a', 'confirm', 'dialog', 'befor', 'mark', 'all', 'as', 'read', 'httpstcohr61f7iypt']"
6,2017-08-02 20:40:08,"['feedli', 'how', 'do', 'i', 'submit', 'a', 'featur', 'request', 'refresh', 'be', 'right', 'next', 'to', 'mark', 'all', 'read', 'ha', 'caus', 'me', 'to', 'mark', 'all', 'read', 'mani', 'time', 'ugh']"
7,2017-07-13 00:50:04,"['jasonvincent00', 'thank', 'you', 'just', 'follow', 'up']"
8,2017-07-10 03:09:10,"['jasonvincent00', 'found', 'recip', 'httpstcozot2a8vs6d', 'mention', 'oliv', 'oil', 'in', 'ingredi', 'but', 'not', 'whenhow', 'to', 'use', 'it', 'can', 'you', 'enlighten', 'me']"
9,2017-05-20 17:44:01,"['mrocklin', 'love', 'your', 'talk', 'on', 'dask', 'at', 'pycon2017', 'can', 'we', 'chat', 'about', 'potenti', 'of', 'use', 'it', 'as', 'a', 'celeri', 'replac']"
10,2017-04-19 16:58:47,"['thefatshallot', 'love', 'have', 'you', 'back', 'at', '600', 'w', 'chicago', 'but', 'you', 'forgot', 'the', 'avocado', 'on', 'both', 'of', 'our', 'turkey', 'sandwich']"
11,2017-04-15 19:33:38,"['jpgraziano', 'mmmmmm', 'that', 'tuna', 'with', 'oliv', 'mix', 'i', 'had', 'yesterday', 'wa', 'the', 'best', 'last', 'friday', 'fish', 'meal', 'of', 'the', 'lenten', 'season', 'thank']"
12,2017-04-14 14:31:44,"['chibbqk', 'what', 'is', 'it', 'recip']"
13,2017-04-07 02:14:50,"['localoakpark', 'where']"
14,2017-04-06 02:14:29,"['help', 'logan', 'cover', 'medic', 'expens', 'httpstcovbpzxorjqk', 'via', 'youcar']"
15,2017-03-20 15:59:51,"['jpgraziano', 'anoth', 'thought', 'would', 'be', 'to', 'bake', 'the', 'giardiniera', 'throughout', 'the', 'focaccia']"
16,2017-03-20 15:49:24,"['jpgraziano', 'look', 'great', 'have', 'you', 'consid', 'top', 'bun', 'upsid', 'down', 'so', 'giardiniera', 'is', 'insid', 'that', 'smell', 'can', 'be', 'difficult', 'to', 'get', 'off', 'finger']"
17,2017-02-23 20:12:43,"['revbrewchicago', 'uh', 'that', 'link', 'doesnt', 'have', 'much', 'to', 'detail']"
18,2017-02-22 02:01:56,"['appl', 'whi', 'cant', 'i', 'edit', 'a', 'contact', 'on', 'my', 'iphon', 'from', 'spotlight', 'search', 'result']"
19,2017-02-03 03:27:29,"['brbinchicago', 'hit', 'oriol', 'for', 'cocktail']"
20,2017-01-24 16:08:00,"['butcherlard', 'ha', '5', 'pork', 'chop', 'day', 'chang']"
21,2017-01-22 16:53:09,"['kinslahg', 'do', 'you', 'have', 'tv', 'to', 'watch', 'thi', 'game', 'today']"
22,2017-01-04 22:03:01,"['musicboxtheatr', 'the', 'shine']"
23,2016-11-03 02:11:28,"['as', 'good', 'an', 'occas', 'as', 'ani', 'go', 'cub', 'drink', 'a', 'rare', 'bourbon', 'counti', 'brand', 'stout', '2010', 'httpstcoul9o8c6ufr', 'photo']"
24,2016-11-02 23:59:34,"['as', 'good', 'as', 'occas', 'as', 'ani', 'to', 'crack', 'thi', 'gooseisland', 'rare', 'go', 'cub', 'httpstcok8sjopdpgk']"
25,2016-11-02 02:33:23,"['musicboxtheatr', 'found', 'out', 'a', 'friend', 'ha', 'never', 'seen', 'the', 'shine', 'ani', 'plan', 'to', 'show', 'it', 'on', 'the', 'big', 'screen']"
26,2016-11-02 01:04:59,"['grand', 'slam']"
27,2016-11-02 00:59:42,"['michelejurewicz', 'httpstcogg6zpqdgl8']"
28,2016-10-28 00:59:54,"['butcherlard', 'tqbf', 'i', 'think', 'you', 'need', 'to', 'make', 'a', 'giardiniera', 'sausag', 'with', 'cheesi', 'good']"
29,2016-10-21 01:14:21,"['revbrewchicago', 'do', 'you', 'expect', 'ani', 'bottl', 'to', 'still', 'be', 'avail', 'for', 'purchas', 'friday']"
30,2016-10-07 15:34:47,"['realshawnquinn', 'lakefront', 'kcbrewexplor', 'goodtago', 'is', 'thi', 'be', 'distribut', 'to', 'chicago']"
31,2016-10-07 01:17:21,"['buckitb', 'lakefront', 'franklintap', 'the', 'best', 'onli', 'pumpkin', 'beer', 'i', 'tri', 'to', 'find', 'everi', 'year']"
32,2016-09-29 02:10:58,"['musicboxtheatr', 'want', 'to', 'take', 'my', '3', 'year', 'old', 'son', 'to', 'hi', 'first', 'movi', 'on', 'the', 'big', 'screen', 'anyth', 'play', 'soon', 'youd', 'recommend']"
33,2016-09-22 16:42:17,"['thefatshallot', 'where', 'are', 'you', 'at', '600', 'w', 'chicago']"
34,2016-09-21 16:36:40,"['benedictevan', 'doe', 'it', 'sync', 'with', 'the', 'face', 'function', 'in', 'photo', 'on', 'os', 'x']"
35,2016-09-21 12:26:40,"['turoczi', 'techstar', 'roadhead', 'for', 'sure']"
