,created_at,tweet_text
0,2021-05-10 19:47:58,"['support', 'emow', 'on', 'givemn', 'emow', 'need', 'your', 'support', 'to', 'fulli', 'reopen', 'and', 'otherwis', 'expand', 'oper', 'springforwardmn', 'httpstcoic5oidajjp']"
1,2021-04-29 20:10:06,"['we', 'are', 'hire', 'thi', 'parttim', 'posit', 'is', '800900', 'to', '100200', '25', 'hour', 'per', 'week', 'it', 'open', 'at', '15hour', 'and', 'that', 'becom', '16hour', 'after', 'a', '90', 'day', 'probationari', 'period', 'httpstcotozvwy64ox', 'nonprofitjob', 'nempl']"
2,2021-04-07 16:46:47,"['wish', 'everyon', 'health', 'and', 'friendship', 'thi', 'spring', 'httpstcokoxqnyoco5']"
3,2021-03-29 15:43:12,"['the', 'minnesota', 'refuge', 'and', 'immigr', 'resettl', 'network', 'hotlin', 'can', 'help', 'nonenglish', 'speaker', 'set', 'up', 'a', 'vaccin', 'appoint', 'call', '6513180989', 'staff', 'speak', 'oromo', 'somali', 'karen', 'and', 'mani', 'other', 'languag']"
4,2021-03-25 19:51:11,"['our', 'volunt', 'are', 'now', 'elig', 'for', 'the', 'covidvaccin', 'contact', 'us', 'if', 'you', 'need', 'more', 'inform', 'httpstcouzhba0hzxn']"
5,2021-03-12 15:26:51,"['a', 'littl', 'goofi', 'thi', 'friday', 'fridayfeel', 'httpstcoajacz8kj4t']"
6,2021-03-11 19:47:02,"['food', 'is', 'medicin', 'but', 'a', 'littl', 'treat', 'now', 'and', 'then', 'is', 'great', 'too', 'httpstcos4fsbaknxi']"
7,2021-03-01 20:25:37,"['companion', 'anim', 'are', 'so', 'import', 'support', 'the', 'interest', 'of', 'our', 'veri', 'belov', 'partner', 'program', 'anim', 'meal', 'on', 'wheel', 'for', 'pet', 'twin', 'citi', 'by', 'sign', 'thi', 'petit', 'httpstcofpwbz0vydj']"
8,2021-02-24 16:25:18,"['the', 'minnesota', 'covid19', 'vaccin', 'connector', 'is', 'a', 'tool', 'that', 'help', 'minnesotan', 'find', 'out', 'when', 'where', 'and', 'how', 'to', 'get', 'a', 'covid19', 'vaccin', 'httpstco9btxnivbu6']"
9,2021-02-24 16:22:05,"['northeast', 'senior', 'httpstcoztmh5na5ph', 'is', 'hard', 'at', 'work', 'help', 'older', 'adult', 'make', 'it', 'to', 'their', 'vaccin', 'appoint', 'if', 'you', 'are', 'avail', 'to', 'help', 'with', 'shortnotic', 'ride', 'in', 'our', 'area', 'pleas', 'reach', 'out', 'to', 'kay', 'at', '612', '7815096', 'or', 'at', 'kayneseniorsorg']"
