,created_at,tweet_text
0,2021-05-13 17:35:18,"['in', 'thi', 'video', 'meredith', 'share', 'whi', 'it', 'better', 'to', 'donat', 'to', 'local', 'chariti', 'how', 'to', 'connect', 'with', 'local', 'legisl', 'and', 'explain', 'how', 'give', 'to', 'panhandl', 'discourag', 'individu', 'from', 'accept', 'perman', 'help', 'learn', 'more', 'amp', 'submit', 'a', 'question', 'of', 'your', 'own', 'httpstco14tedex0ru', 'httpstcoyavinuriy5']"
1,2021-05-12 22:57:42,"['summer', 'registr', 'begin', 'may', '18', 'at', '9am', 'were', 'offer', 'program', 'for', 'kid', 'and', 'adult', 'from', 'picklebal', 'to', 'swim', 'art', 'and', 'robot', 'there', 'someth', 'for', 'everyon', 'come', 'join', 'the', 'fun', 'check', 'out', 'the', 'summer', 'guid', 'httpstcohv7saix0qx', 'httpstcoobheaqusua']"
2,2021-05-12 18:48:20,"['covid19', 'mobil', 'vaccin', 'clinic', 'join', 'the', 'countyventura', 'may', '13th', 'from', '16pm', 'in', 'downtown', 'ventura', 'at', 'the', 'corner', 'of', 'maincalifornia', 'for', 'your', 'johnson', 'amp', 'johnson', 'vaccin', 'no', 'appoint', 'necessari', 'bring', 'an', 'id', 'amp', 'proof', 'that', 'you', 'live', 'or', 'work', 'in', 'ventura', 'counti', 'httpstcoyhy4r2egep', 'httpstcohhafwbzbj6']"
3,2021-05-11 22:50:28,"['it', 'nation', 'polic', 'week', '💙', 'thank', 'you', 'venturapd', 'offic', 'amp', 'all', 'public', 'safeti', 'offic', 'who', 'are', 'dedic', 'to', 'protect', 'serv', 'amp', 'problem', 'solv', 'with', 'our', 'commun', 'the', 'great', 'work', 'of', 'these', 'dedic', 'men', 'and', 'women', 'doe', 'not', 'go', 'unnot', 'nationalpoliceweek', 'httpstcobmxetbpfxj']"
4,2021-05-10 23:05:07,"['join', 'ventura', 'citi', 'fire', 'marshal', 'joe', 'morelli', 'as', 'he', 'share', 'an', 'overview', 'of', 'the', 'citi', 'brush', 'clearanc', 'requir', 'amp', 'how', 'resid', 'in', 'highrisk', 'area', 'can', 'creat', 'a', 'defens', 'space', 'watch', 'the', 'interview', 'here', 'httpstcozdsvseosiu', 'httpstco25vifd3dfu']"
5,2021-05-10 18:43:07,"['join', 'us', 'tonight', 'at', '6pm', 'for', 'our', 'next', 'citi', 'council', 'meet', 'some', 'agenda', 'item', 'includ', '♻️', 'food', 'wast', 'recycl', 'amp', 'ep', 'styrofoam', 'ban', 'updat', '📝', 'coastal', 'zone', 'amend', 'request', 'for', 'cannabi', 'oper', '🚨', 'emerg', 'op', 'plan', 'updat', 'review', 'watch', 'particip', 'httpstcov9byfmhkd7', 'httpstco6waw3krvq7']"
6,2021-05-10 04:00:39,"['spring', 'clean', 'and', 'new', 'panel', 'on', 'the', 'pier', 'last', 'week', 'pier', 'into', 'the', 'futur', 'volunt', 'launch', 'their', 'monthli', 'ventura', 'pier', 'cleanup', 'where', 'they', 'remov', 'graffiti', 'clean', 'bench', 'and', 'remov', 'litter', 'and', 'debri', 'be', 'sure', 'to', 'check', 'out', 'the', 'new', 'improv', 'on', 'the', 'pier', 'httpstconufgbkma6a']"
7,2021-05-09 17:55:00,"['happi', 'mother', 'day', 'from', 'the', 'citi', 'of', 'ventura', '💗🌸🌷', 'cityofventura', 'happymotherday', 'httpstcobjwck3b0e5']"
8,2021-05-07 19:00:00,"['environment', 'servic', 'specialist', 'lar', 'davenport', 'speak', 'with', 'ourventuratv', 'about', 'the', 'ep', 'commonli', 'known', 'as', 'styrofoam', 'ban', 'effect', '7121', 'watch', 'at', 'httpstcotmmyy36sm9', 'lar', 'share', 'ep', 'ban', 'benefit', 'amp', 'avail', 'resourc', 'visit', 'httpstcomtpsbgyodd', 'to', 'learn', 'more']"
9,2021-05-07 01:30:00,"['join', 'us', 'thi', 'sunday', 'at', 'the', 'oliva', 'adob', 'for', 'a', 'free', 'al', 'fresco', 'art', 'exhibit', 'artwork', 'from', 'marguerit', 'hardeman', 'amp', 'laura', 'jean', 'jespersen', 'will', 'be', 'display', 'in', 'the', 'courtyard', 'amp', 'rose', 'garden', 'face', 'cover', 'are', 'requir', 'at', 'thi', 'event', 'for', 'detail', 'visit', 'httpstcogevxhzbr4m', 'httpstcoaufsazutbq']"
