,created_at,tweet_text
0,2021-05-05 16:10:24,['alexguillen']
1,2021-03-21 16:05:18,"['gvallesn', 'mira', 'lo', 'que', 'me', 'encontré', 'httpstcodqe4q5jdia']"
2,2021-03-11 13:19:14,"['eltalcha', 'una', 'm', 'de', 'moderatto', 'así', 'por', 'fa']"
3,2021-02-19 01:07:36,"['unatalmichmich', 'jajajaa', 'pue', 'sí', 'pero', 'es', 'bien', 'racista']"
4,2021-02-19 01:07:00,"['ceecidelacueva', 'eso', 'chingona']"
5,2021-02-19 01:06:43,"['🥺', 'httpstcoghvazb7isx']"
6,2021-02-09 15:52:18,"['¡feliz', 'cumpleaño', 'eltalcha', '🎉🎂🥳']"
7,2021-02-01 05:08:58,"['creencia', 'de', 'gent', 'pendej', 'no', 'se', 'vuelven', 'inmun', 'httpstcoyx2nmwowhm']"
8,2021-01-30 21:31:55,"['🥺', 'httpstcopmmhop3hdj']"
9,2021-01-28 04:34:16,"['garadato', 'leonbenlarregui', 'elan', 'urg', 'que', 'elan', 'contest']"
10,2021-01-28 04:27:55,"['leonbenlarregui', '🤣🤣🤣🤣']"
11,2021-01-18 15:45:38,"['unatalmichmich', 'mmmmya', 'a', 'ese', 'si', 'le', 'contesta', 'y', 'a', 'mi', 'no', 'jajaja']"
12,2021-01-06 02:35:46,"['unatalmichmich', 'uy', 'no', 'pensé', 'que', 'otra', 'jajajaja']"
13,2021-01-06 02:34:45,"['unatalmichmich', 'jajajaa', 'estoy', 'pensando', 'en', 'do', 'cuenta', 'a', 'ver', 'si', 'le', 'atiné']"
14,2020-12-03 22:29:27,"['anaidcr1', 'sinlineamx', 'el', 'sat', 'cancelo', 'toda', 'la', 'cita', 'yo', 'agend', 'una', 'el', 'día', '27', 'y', 'hoy', 'tien', 'statu', 'de', 'cancelada']"
15,2020-12-03 22:28:39,"['anaidcr1', 'sinlineamx', 'quién', 'le', 'pidió', 'esa', 'cantidad']"
16,2020-12-03 06:05:59,"['🤣🤣🤣', 'httpstcouq6cbotz9k']"
17,2020-12-03 03:10:10,"['unatalmichmich', 'a', 'ver']"
18,2020-11-25 21:25:41,"['unatalmichmich', 'khaaaa']"
19,2020-11-24 19:30:09,"['unatalmichmich', 'pue', 'yo', 'sólo', 'vi', 'una', 'foto', 'pero', 'me', 'dio', 'gusto', 'se', 'me', 'olvidó', 'por', 'estar', 'en', 'dónde', 'estaba', 'jajaja']"
20,2020-11-24 19:29:20,"['unatalmichmich', 'jajajajaajaja', 'la', 'verdad', 'no', 'he', 'visto', 'tv', 'luego', 'pondré', 'atención']"
21,2020-11-24 19:27:39,"['unatalmichmich', 'vist', 'que', 'por', 'fin', 'se', 'juntaron', 'el', 'güero', 'con', 'el', 'ba', 'en', 'lo', 'de', 'kfc', 'jajajaja']"
22,2020-11-24 19:27:09,"['unatalmichmich', 'tú', 'porqu', '“', 'sin', 'que', 'hacer', '”', 'jajajajjajaa', 'no', 'es', 'cierto']"
23,2020-11-24 19:25:01,"['unatalmichmich', 'sale', 'autoconcierto', 'de', 'tu', 'banda', 'favorita', 'no', 'he', 'visto', 'la', 'de', 'cocacola']"
24,2020-11-15 02:31:51,"['unatalmichmich', 'siiiií', '😖']"
25,2020-11-15 02:07:49,"['unatalmichmich', '🤔🤔🤔']"
26,2020-11-02 23:33:43,"['unatalmichmich', 'ahora', 'qué', 'pasa']"
27,2020-10-31 20:00:12,"['marcellolara', 'yeeeah', 'poniendo', 'moderatto', 'gerentealair', '🎃🧛\u200d♂️🧙🏻\u200d♀️🕷🕸🔮👻💀', 'ghostbust']"
28,2020-10-29 15:07:01,"['eltalcha', 'te', 'ando', 'escuchando', 'en', 'el', 'uber', 'camino', 'a', 'mi', 'trabajo', 'convoynetwork']"
29,2020-10-24 18:46:19,"['eltalcha', 'fobiamx', '¡mi', 'edad', 'el', '87', 'fue', 'el', 'mejor', 'año']"
30,2020-10-24 18:18:40,"['marcellolara', 'aquí', 'oyéndot']"
31,2020-09-26 17:27:42,"['unatalmichmich', 'ay', 'te', 'mando', 'un', 'abrazo']"
32,2020-09-26 16:16:22,"['unatalmichmich', 've', 'al', 'oftalmologo', 'para', 'que', 'te', 'revisen']"
33,2020-09-26 16:15:54,"['unatalmichmich', 'no', 'te', 'pase']"
34,2020-09-26 15:48:54,"['unatalmichmich', 'que', 'te', 'pasó']"
35,2020-09-17 01:46:51,"['❣️❣️❣️', 'httpstcomo53jzm3v']"
36,2020-09-16 04:40:24,"['deja', 'tú', 'la', 'gent', 'no', 'hay', 'dinero', 'en', 'lo', 'hospital', 'pero', 'eso', 'sí', 'mucha', 'pólvora', 'httpstcoznsvhuz0dh']"
37,2020-09-14 18:37:20,"['contactocitibmx', 'le', 'mandé', 'dm', 'gracia']"
38,2020-09-14 05:12:38,"['arturoafn', '😓']"
39,2020-09-11 11:00:27,"['jorgepoza', '😍']"
40,2020-09-10 09:26:51,"['jorgepoza', 'aspeitz', '😍']"
41,2020-09-07 22:38:17,"['contactocitibmx', 'ya', 'me', 'dejó', 'mucha', 'gracia']"
42,2020-09-07 22:26:35,"['contactocitibmx', 'entr', 'al', 'appstor', 'y', 'me', 'pidió', 'actualizar', 'la', 'app', 'lo', 'intento', 'despué', 'de', 'la', 'actualización']"
43,2020-09-07 22:25:06,"['contactocitibmx', 'app', 'banamex', 'móvil']"
44,2020-09-07 22:24:38,"['contactocitibmx', 'de', 'mi', 'cuenta', 'de', 'débito']"
45,2020-09-07 22:22:38,"['citibanamex', 'contactocitibmx', 'por', 'qué', 'no', 'me', 'deja', 'hacer', 'el', 'deposito', 'a', 'mi', 'tarjeta', 'gracia', 'httpstcot1ig3qi83t']"
46,2020-09-07 14:31:33,"['majouna', 'unatalmichmich', 'x2']"
47,2020-09-06 14:10:36,"['unatalmichmich', 'te', 'amo', 'chiqui', '💕']"
48,2020-09-06 14:07:14,"['unatalmichmich', '😨']"
49,2020-08-29 19:16:54,"['marcellolara', 'tard', 'pero', 'sin', 'sueño', 'ya', 'oyéndot', 'gerent']"
