,created_at,tweet_text
0,2020-12-04 03:33:47,"['davewillis2', 'i', 'wa', 'listen', 'to', 'a', 'video', 'for', 'the', 'deadpool', 'interact', 'head', 'and', 'the', 'voic', 'sound', 'a', 'lot', 'like', 'barri', 'from', 'archer', 'did', 'you', 'do', 'the', 'voic']"
1,2019-12-19 16:49:57,"['bryanalvarez', 'as', 'heel', 'their', 'persona', 'are', 'much', 'more', 'awesom', 'asuka', 'in', 'nxt', 'becam', 'more', 'awesom', 'when', 'she', 'turn', 'heel']"
2,2019-07-25 18:40:13,"['wwenetwork', 'the', 'hidden', 'gem', 'collect', 'appear', 'to', 'be', 'miss', 'from', 'the', 'new', 'roku', 'version', 'of', 'the', 'app']"
3,2018-11-13 23:40:36,"['bayley', 'zelina', 'alexa', 'charlott', 'and', 'now', 'becki', 'she', 'is', 'unsaf', 'firenia', 'smackdownl']"
4,2018-11-10 14:10:24,"['bryanalvarez', 'if', 'you', 'are', 'look', 'for', 'someth', 'to', 'review', 'sunday', 'with', 'vinni', 'the', '111199', 'smackdown', 'ha', 'big', 'show', 'father', 'funer', 'arnold', 'schwarzenegg', 'and', 'the', 'best', 'in', 'the', 'world', 'take', 'on', 'dx']"
5,2018-10-10 22:52:20,"['sportsbylineusa', 'ive', 'been', 'have', 'troubl', 'listen', 'to', 'sportsbylin', 'on', 'alexa', 'through', 'the', 'tunein', 'amp', 'iheartradio', 'for', 'the', 'last', 'week', 'and', 'a', 'half', 'will', 'the', 'problem', 'be', 'fix', 'ani', 'time', 'soon']"
6,2018-07-09 11:41:03,"['davemeltzerwon', 'for', 'takahashi', 'to', 'wrestl', 'as', 'long', 'as', 'paig', 'did', 'he', 'would', 'need', 'to', 'wrestl', 'four', 'more', 'year']"
7,2018-05-21 21:18:33,"['tvshowsondvd', 'ani', 'idea', 'when', 'the', 'site', 'will', 'be', 'back', 'up', 'gord']"
8,2018-01-03 05:33:37,"['gailsimon', '13th', 'doctor', 'or', 'veronica', 'mar']"
9,2017-09-19 22:35:03,"['joshnason', 'josh', 'i', 'didnt', 'get', 'the', 'f4w', 'survey', 'ani', 'chanc', 'you', 'could', 'pleas', 'send', 'it', 'to', 'paulnj21aolcom']"
10,2017-07-14 18:30:05,"['savetalkingsmack', 'is', 'easili', 'the', 'best', 'show', 'on', 'the', 'wwenetwork', 'most', 'of', 'the', 'time', 'bring', 'back', 'the', 'smack', 'wwe', 'tripleh']"
11,2016-12-10 15:44:09,"['shinyprofessor', 'are', 'you', 'go', 'to', 'stream', 'pokemon', 'sunmoon', 'at', 'all']"
12,2016-11-28 00:09:05,"['generalmittenz', 'no', 'updat', 'how', 'did', 'it', 'go']"
13,2016-10-15 14:49:04,"['retrogaijin', 'bandana', 'ive', 'been', 'sub', 'for', 'ten', 'month', 'ive', 'onli', 'seen', 'retroni', 'onc', 'in', 'the', 'crossov', 'stream', 'plu', 'the', 'right', 'look', 'better']"
