,created_at,tweet_text
0,2021-05-06 23:39:28,"['nickoliv', '🤣🤣']"
1,2021-04-24 20:57:17,"['danstapleton', 'burn']"
2,2021-04-24 20:56:46,"['ladycati', 'thi', 'is', 'what', 'hit', 'us', 'last', 'year', 'with', 'hail', 'and', 'it', 'did', 'a', 'ton', 'of', 'damag', 'knock', 'out', 'peopl', '’', 's', 'window']"
3,2021-04-24 20:53:40,"['30rock', 'i', 'want', 'to', 'go', 'to', 'there', 'and', 'proud', 'like', 'peacock']"
4,2021-04-24 20:51:51,"['waltdwilliam', 'httpstcow2e8c2evji']"
5,2021-04-23 11:25:38,"['ladycati', '💯', 'also', 'compani', 'are', 'go', 'to', 'have', 'to', 'get', 'more', 'flexibl', 'when', 'hire', 'remot', 'and', 'deal', 'with', 'time', 'zone', 'differ', 'i', 'got', 'ta', 'to', 'get', 'my', 'kid', 'at', '330', 'ct', 'and', 'work', 'with', 'mostli', 'west', 'coast', 'i', 'onli', 'work', 'half', 'their', 'day', 'unless', 'i', '’', 'm', 'work', 'all', 'night', '🙃']"
6,2021-04-16 00:00:55,"['ladycati', '😭😭😭']"
7,2021-04-09 11:24:38,"['waltdwilliam', 'accur']"
8,2021-04-09 11:19:04,"['ladycati', 'we', 'get', 'our', '2nd', 'moderna', 'today', 'i', '’', 'm', 'somewhat', 'prepar', 'to', 'just', 'be', 'in', 'bed', 'all', 'weekend', '🤷\u200d♀️', 'hope', 'it', '’', 's', 'nbd']"
9,2021-03-31 02:42:26,"['nickoliv', 'um']"
10,2021-03-29 01:41:25,"['waltdwilliam', 'i', 'am', 'thing']"
11,2021-03-26 22:38:30,"['wesleyfenlon', 'i', 'have', 'onli', 'been', 'back', 'onc', 'for', 'work', 'sinc', 'norm', '’', 's', 'wed', '😭', 'someday']"
12,2021-03-25 00:08:21,"['i', 'don', '’', 't', 'twitter', 'often', 'but', 'when', 'i', 'do', 'i', 'miss', 'sf', 'also', 'here', '’', 's', 'my', 'dog', 'httpstcoxuvrokqzgo']"
13,2021-03-25 00:03:45,"['wesleyfenlon', 'thi', 'is', 'veri', 'cool', 'and', 'i', 'miss', 'you', 'where', 'did', 'you', 'move', 'we', 'need', 'to', 'catch', 'up']"
