,created_at,tweet_text
0,2017-04-19 21:53:21,"['massiv', 'selfi', 'at', 'dockercon', 'httpstcoceyi6n9lxn']"
1,2017-04-19 21:44:48,"['last', 'gener', 'session', 'at', 'dockercon', 'is', 'get', 'pack', 'httpstco92qoygishv']"
2,2017-04-19 20:44:17,"['their', 'avatar', 'are', 'spit', 'imag', 'of', 'the', 'real', 'thing', 'dockercon', 'httpstcouj8jlkwpbo']"
3,2017-04-19 20:29:19,"['datadog', 'nintendo', 'switch', 'raffl', 'at', 'dockercon', 'httpstcoyzsgkhk0p5']"
4,2017-04-19 16:16:54,"['pirat', 'at', 'dockercon', 'httpstcona1xllugl8']"
5,2016-12-07 20:44:29,"['rais', 'money', 'for', 'girlswhocod', 'by', 'ad', 'a', 'softwar', 'review', 'httpstcombcyyffg7o']"
6,2016-10-26 16:27:43,"['brontocatapult', 'allthingsopen', 'httpstco1uclszkpx1']"
7,2016-03-09 22:25:25,"['found', 'at', 'a', 'tenni', 'court', 'escapeplan', 'httpstcomawrkfmona']"
8,2015-08-10 03:45:40,"['brazilian', 'jiu', 'jitsu', 'kid', 'love', 'mightydogacai', 'hotdog', 'usgrappl', 'httptcoy2rwbqx0u6']"
9,2015-05-19 18:26:58,"['what', 'softwar', 'would', 'be', 'like', 'if', 'it', 'could', 'do', 'everyth', 'video', 'httptcokchret9ril', 'by', 'capterra', 'softersoftwar']"
10,2015-02-04 23:27:36,"['gile', 'speak', 'about', 'how', 'a', 'json', 'schema', 'could', 'make', 'github', 'better', 'forwardj', 'httptcosxcndjsg4k']"
11,2015-02-04 20:44:12,"['empanada', 'on', 'the', 'pier', 'so', 'yummi', 'forwardj', 'httptco2n5vlv2zjp']"
12,2015-02-04 20:01:21,"['rusti', 'meet', 'hunter', 'and', 'javascript', 'forwardj', 'httptcod0mkesljgb']"
13,2015-02-04 19:47:46,"['peek', 'my', 'interest', 'forwardj', 'httptcoobkb7kedrp']"
14,2015-02-04 19:44:48,"['hook', 'up', 'at', 'forwardj', 'httptcolyobua2oza']"
15,2015-02-04 19:07:20,"['thi', 'is', 'gon', 'na', 'be', 'good', 'forwardj', 'httptcong0rbvowfm']"
16,2015-02-04 18:47:49,"['if', 'javascript', 'is', 'the', 'last', 'languag', 'that', 'would', 'be', 'realli', 'sad', 'crockford', 'forwardj', 'httptcolfvioqph7p']"
17,2015-02-04 18:45:09,"['crockford', 'use', 'arrayforeach', 'instead', 'of', 'for', 'forwardj']"
18,2015-02-04 18:38:10,"['the', 'bad', 'part', 'of', 'es6', 'crockford', 'forwardj', 'httptcofrhvfbdc2i']"
19,2015-02-04 18:32:46,"['agre', 'crockford', 'at', 'forwardj', 'httptco84gyrhtnbu']"
20,2015-02-04 18:28:39,"['alway', 'use', 'crockford', 'forwardj']"
21,2015-02-04 18:27:10,"['we', 'spend', 'most', 'of', 'our', 'time', 'gaze', 'into', 'the', 'abyss', 'crockford', 'forwardj']"
22,2015-02-04 18:23:54,"['crockford', 'at', 'forwardj', 'httptcodwq8x23ayr']"
23,2015-02-04 18:22:32,['httptco9buge90cdp']
24,2015-02-04 17:57:56,"['oh', 'the', 'anticip', 'forwardj', 'httptcov7jvsrpbp']"
25,2015-02-04 17:52:23,"['wild', 'lobbi', 'at', 'hyatt', 'forwardj', 'httptcosrhuiwwn0h']"
26,2015-02-04 17:22:44,"['no', 'social', 'cred', 'need', 'to', 'help', 'with', 'open', 'sourc', 'karolina', 'forwardj', 'httptcoafb0lvjw8q']"
27,2015-02-04 17:16:56,"['stallman', 'and', 'git', 'mention', 'in', 'the', 'histori', 'of', 'open', 'sourc', 'forwardj', 'httptco5h2sxmbjoz']"
28,2015-02-04 17:13:53,"['karolina', 'keynot', 'at', 'forwardj', 'httptco0opkvswwdv']"
29,2015-02-04 17:10:00,"['1', 'crockford', '600', 'attende', 'forwardj', 'httptcouxn2etlkau']"
30,2015-02-04 17:06:28,"['i', 'love', 'pocki', 'forwardj', 'httptcocfolviklg']"
31,2015-02-04 16:13:56,"['in', 'the', 'garden', 'room', 'await', 'the', 'start', 'of', 'forwardj', 'httptcoub6xt2agmx']"
32,2014-09-28 17:56:14,"['my', 'kid', 'love', 'clashofclan', 'httptcoixdzzpoqe1']"
33,2014-07-25 22:43:28,"['watch', 'ebryn', 'live', 'code', 'web', 'compon', 'forwardj', 'httptcowex6jawxcm']"
34,2014-07-25 19:20:41,"['lunch', 'break', 'forwardj', 'httptcojaazkniccu']"
35,2014-07-25 18:20:20,"['potenti', 'the', 'best', 'design', 'slide', 'at', 'forwardj', 'by', 'supersgp', 'httptco0a9xinodzq']"
36,2014-07-25 18:18:59,"['1984', 'sentenc', 'art', 'at', 'supersgp', 'talk', 'forwardj', 'httptco0oavijgexc']"
37,2014-07-25 18:16:24,"['in', 'zwigbi', 'talk', 'at', 'forwardj', 'httptcomnnxczqffd']"
38,2014-07-25 16:40:21,"['instead', 'of', 'what', 'if', 'codepo8', 'suggest', 'at', 'forwardj', 'httptcomveemdsrzx']"
39,2014-07-25 16:17:40,"['browser', 'maker', 'are', 'realli', 'friend', 'codepo8', 'at', 'forwardj']"
40,2014-07-25 16:16:04,"['keynot', 'with', 'codepo8', 'at', 'forwardj', 'httptcoyohpl3cjx1']"
41,2014-07-25 16:13:57,"['even', 'forward', 'forwardj', 'take', '2', 'httptco13xfyzskek']"
42,2014-07-25 16:05:16,"['and', 'so', 'it', 'begin', 'at', 'forwardj', 'httptcoxhky7nmckq']"
43,2014-07-25 15:26:29,"['the', 'path', 'to', 'room', '1', 'at', 'forwardj', 'httptcob2f3nanxyq']"
44,2014-07-25 15:22:41,"['i', 'guess', 'i', 'wa', 'close', 'forwardj', 'httptcoyem4xqbevh']"
45,2014-07-25 15:21:07,"['wa', 'tri', 'to', 'find', 'forwardj', 'but', 'found', 'thi', 'instead', 'httptcoukosdpp4l9']"
46,2014-07-24 15:00:19,"['the', 'carvedllc', 'cedar', 'case', 'i', 'pick', 'up', 'for', 'my', 'nexu', '5', 'smell', 'nice', 'httptcokp2xh4f5l7']"
47,2014-07-24 14:56:10,"['land', 'in', 'sf', 'yesterday', 'for', 'forwardj', 'excit', 'httptcoumn0a5a40x']"
48,2014-06-23 12:58:47,"['httptcohqgc536nov', 'meteorchalleng']"
49,2014-06-17 23:01:31,"['stevewoz', 'at', 'capit', 'one', 'dig', 'httptcohjidzdotbl']"
50,2014-06-17 22:52:36,"['i', 'just', 'built', 'a', 'comout', 'that', 'could', 'do', 'my', 'job', 'and', 'play', 'game', 'stevewoz', 'dig']"
51,2014-06-17 22:48:50,"['happin', 'smile', 'frown', 'dig', 'stevewoz']"
