,created_at,tweet_text
0,2020-11-28 10:47:39,"['🎉🎉', 'httpstcof9u0lrbkj']"
1,2020-09-18 13:55:38,"['veri', 'disappoint', 'support', 'from', 'lgu', 'lgukcar', 'lguk', 'monitor', 'stop', 'work', 'on', 'monday', 'it', 'still', 'ha', 'warranti', 'but', 'lg', 'is', 'not', 'will', 'to', 'do', 'anyth', 'about', 'it', 'instead', 'im', 'stuck', 'in', 'endless', 'support', 'queue']"
2,2020-07-10 08:37:26,"['n26support', 'tri', 'to', 'sign', 'up', 'for', 'an', 'account', 'but', 'unabl', 'to', 'reach', 'your', 'site', 'a', 'or', 'do', 'it', 'through', 'the', 'app', 'for', 'the', 'last', '15h']"
3,2020-01-31 17:26:30,"['🏔', 'maria', 'alm', 'am', 'steinernen', 'meer', 'salzburg', 'austria', 'httpstcoxoalhxvxtf']"
4,2019-11-28 13:58:32,"['lockpickinglwyr', 'nielsprovo', 'nielsprovo', 'do', 'you', 'mayb', 'have', 'a', 'spare', 'padlock', 'that', 'you', 'can', 'postborrow', 'lockpickinglwyr', 'for', 'a', 'video']"
5,2019-11-27 20:08:53,"['lockpickinglwyr', 'nielsprovo', 'so', 'how', 'can', 'we', 'make', 'thi', 'happen', '🤔']"
6,2019-11-25 22:17:47,"['id', 'love', 'to', 'see', 'the', 'lockpickinglwyr', 'pick', 'thi', 'lock', 'd', 'httpstcovq41deaemx']"
7,2019-10-20 17:08:03,"['is', 'thi', 'place', 'even', 'real', 'httpstcobs671bmgv8']"
8,2019-10-07 06:21:04,"['goyox86', 'you', 'need', 'to', 'charg', 'you', 'phone', '😬']"
9,2019-09-18 17:55:54,"['zion', 'np', 'is', '😍', 'zionnationalpark', 'angelsland', 'zion', 'nation', 'park', 'httpstcov9bcidteft']"
10,2019-08-21 15:50:47,"['throwback', 'to', 'exactli', 'one', 'year', 'ago', 'today', 'still', 'not', 'miss', 'the', 'beard', 'pct2018', 'pct', 'washington', 'httpstconzkkeoijc2']"
11,2019-08-07 12:06:59,"['quick', 'hike', 'up', 'schneeberg', 'hike', 'austria', 'schneeberg', 'schneeberg', 'niederösterreich', 'austria', 'httpstcox1b9lom9yb']"
12,2019-05-15 17:45:58,"['brendanfahi', 'remind', 'me', 'later']"
13,2019-04-28 03:03:22,"['the', 'forbidden', 'kingdom', 'of', 'mustang', 'nepal', 'trek', 'mustang', 'kagbeni', 'nepal', 'httpstcoksglk6hq6x']"
14,2019-04-11 10:49:44,"['goyox86', 'not', 'for', 'long', 'though', 'd']"
15,2019-04-11 10:04:00,"['in', 'the', 'afternoon', 'befor', 'cross', 'thorang', 'la', 'pass', 'it', 'start', 'snow', 'luckili', 'it', 'clear', 'up', 'over', 'night', 'and', 'we', 'had', 'a', 'quit', 'cold', 'but', 'clear', 'morn', 'for', 'the', 'ascent', 'nepal', 'annapurnacircuit…', 'httpstco0gutydnaei']"
16,2019-04-08 12:02:00,"['the', 'climb', 'up', 'to', 'tilicho', 'lake', 'wa', 'unreal', 'the', 'trail', 'ha', 'just', 'open', 'two', 'day', 'befor', 'i', 'arriv', 'in', 'manang', 'and', 'onli', 'a', 'hand', 'of', 'peopl', 'made', 'their', 'way', 'up', 'one', 'of', 'the', 'most', 'quiet', 'and', 'peaceful…', 'httpstco8bdpadmerc']"
17,2019-04-03 11:06:13,"['ice', 'lake', '4600m', 'nepal', 'trek', 'annapurnacircuit', 'annapurna', 'circuit', 'trek', 'httpstcocbdslydbfv']"
18,2019-03-30 10:18:08,"['nepal', 'annapurnacircuit', 'trek', 'annapurna', 'conserv', 'area', 'nepal', 'httpstcokfxgu5i1pi']"
19,2019-02-10 09:55:42,"['im', 'way', 'too', 'excit', 'about', 'thi', 'httpstcoagixtp1lr']"
20,2018-10-08 21:45:05,"['barrycarrol', 'that', 'doesnt', 'sound', 'fun', 'wa', 'it', 'at', 'least', 'a', 'good', 'apart']"
21,2018-10-07 21:00:17,"['bridgeri127', 'barrycarrol', 'raglan', 'road', 'd4']"
22,2018-10-07 19:37:33,"['barrycarrol', 'i', 'hear', 'ya']"
23,2018-10-07 19:22:53,"['barrycarrol', 'yep', 'had', 'three', 'view', 'last', 'tuesday', 'got', 'two', 'offer', 'sign', 'the', 'leas', 'on', 'wednesday', 'and', 'move', 'in', 'on', 'thursday']"
24,2018-10-07 19:18:19,"['barrycarrol', 'that', 'wa', 'me', 'exactli', 'a', 'week', 'ago', 'besid', 'the', 'sell', 'part', 'you', 'got', 'thi', 'make', 'sure', 'you', 'do', 'daft', 'tomorrow', 'in', 'the', 'morn']"
25,2018-08-31 21:54:18,"['some', 'stat', 'hike', 'until', 'mile', '25911', '41691km', 'it', 'wasnt', 'a', 'continu', 'footpath', 'i', 'skip', 'some', 'mile', 'now', 'and', 'then', 'includ', 'a', 'bigger', 'junk', 'to', 'get', 'around', 'the', 'fire', 'closur', 'after', 'the', 'caor…', 'httpstco29rgvx8ur1']"
26,2018-08-31 18:46:04,"['transit', 'back', 'to', 'govern', 'life', 'pct', 'pct2018', 'postpct', 'seattl', 'washington', 'httpstcovgmwnncdkf']"
27,2018-08-31 18:33:49,"['a', 'huge', 'thank', 'to', 'mustafaturan', 'for', 'hold', 'my', 'gear', 'that', 'i', 'just', 'need', 'for', 'specif', 'section', 'pct', 'pct2018', 'postpct', 'seattl', 'washington', 'httpstcojrl4qe7ko9']"
28,2018-08-28 19:50:39,"['the', 'end', 'day', '142', '•', 'mile', '25911', 'pct', 'pct2018', 'north', 'cascad', 'nation', 'park', 'httpstcogtfs0k44wg']"
29,2018-08-23 16:03:01,"['there', 'at', 'least', 'one', 'bear', 'in', 'washington', 'pct', 'pct2018', 'skykomish', 'washington', 'httpstcojwi6pcwrga']"
30,2018-08-20 17:48:35,"['i', 'start', 'to', 'get', 'realli', 'bore', 'out', 'here', 'so', 'i', 'kept', 'myself', 'busi', 'take', 'pic', 'of', 'mushroom', 'pleas', 'enjoy', 'part', 'i', 'of', 'the', 'seri', 'mushroom', 'of', 'washington', 'pct', 'pct2018', 'mushroom', '🍄', '…', 'httpstcotjudu1l8kq']"
31,2018-08-14 22:48:25,"['hitchhik', 'pct', 'pct2018', 'trout', 'lake', 'washington', 'httpstcoduqzp1jqg2']"
32,2018-08-12 13:11:06,"['i', 'did', 'the', 'bridg', 'thing', 'pct', 'pct2018', 'washington', 'stevenson', 'washington', 'httpstcoltgdqbe7h5']"
33,2018-08-09 13:53:36,"['pct', 'pct2018', 'oregon', 'httpstcojwffb6bhhk']"
34,2018-08-06 18:50:07,"['postapocalypt', 'oregon', 'pct', 'pct2018', 'oregon', 'httpstco9qdbv64bal']"
35,2018-08-06 17:40:13,"['resuppli', 'for', 'washington', 'on', 'it', 'way', 'hotel', 'reserv', 'made', 'for', 'seattl', 'flight', 'back', 'home', 'reschedul', 'thi', 'hike', 'is', 'come', 'to', 'an', 'end', 'pct', 'pct2018', 'sister', 'oregon', 'httpstcoy5echie71t']"
36,2018-08-05 17:32:54,"['mile', '2000', 'pct', 'pct2018', 'oregon', 'httpstco9g52fle6ew']"
37,2018-08-03 14:00:29,"['thi', 'edibl', 'blob', 'formerli', 'known', 'as', 'big', 'al', 'pizza', 'from', 'shelter', 'cove', 'resort', 'wa', 'an', 'incred', 'breakfast', 'instead', 'of', 'coffe', 'im', 'do', 'crystal', 'light', 'with', 'caffein', 'thi', 'time', 'with', 'the…', 'httpstcomvtfa6kbkd']"
38,2018-08-03 13:59:36,"['im', 'pretti', 'sure', 'my', 'foot', 'didnt', 'look', 'like', 'thi', 'when', 'i', 'start', '🤔', 'httpstcozaiiht7rax']"
39,2018-08-03 13:59:33,"['i', 'found', 'a', 'written', 'piec', 'of', 'home', 'today', 'cc', 'neugebauerdominik', 'is', 'thi', 'from', 'you', 'pct', 'pct2018', 'httpstcoqijih7ryvp']"
40,2018-08-01 20:11:21,"['barrycarrol', 'thank', 'barri', 'd']"
41,2018-07-30 21:30:18,"['crater', 'lake', 'is', 'look', 'pretti', 'today', 'httpstcoratsjgsm4b']"
42,2018-07-28 18:17:34,"['btw', 'im', 'in', 'oregon', 'pct', 'pct2018', 'httpstcoxuha0k4kea']"
43,2018-07-20 22:16:46,"['i', 'get', 'furiou', 'again', 'im', 'unabl', 'to', 'listen', 'to', 'music', 'with', 'my', 'pixel', '2xl', 'usbc', 'adapt', 'die', 'deliveri', 'time', 'for', 'a', 'new', 'on', '5', 'week', 'five', 'week', 'bought', 'a', 'new', 'razer', 'hammerhead', 'usbc', 'headset', 'dead', 'after', '2', 'week', 'wtf', 'madebygoogl', 'amp', 'razer']"
44,2018-07-18 22:49:28,"['way', 'too', 'hot', 'for', 'my', 'american', 'friend', 'that', 'about', '3684°f', 'pct', 'pct2018', 'httpstco4usc4mfboh']"
