,created_at,tweet_text
0,2021-05-12 18:38:25,['httpstcoizlpwzac0v']
1,2021-05-02 00:09:10,"['byyibra', '٧']"
2,2021-05-01 11:06:24,"['r2nax', 'عيد', 'ميلاد', 'سعيد']"
3,2021-04-30 22:18:03,"['rabanalsafena', 'الحمدلله', 'على', 'كل', 'حال']"
4,2021-04-30 21:47:13,"['rabanalsafena', 'ياسلام']"
5,2021-04-27 22:14:17,"['rabanalsafena', 'الحمدلله', 'على', 'الروح', 'والمستوى']"
6,2021-04-04 20:54:37,"['هل', 'ترغب', 'بتحسين', 'دخلك', 'ومن', 'داخل', 'منزلك', 'تطمح', 'لبدء', 'مشروعك', 'من', 'الإنترنت', 'وتحقيق', 'دخل', 'إضافي', '💵؟', 'شارك', 'الآن', 'في', 'الدورة', 'المجانية', 'بعنوان', 'طرق', 'وأسرار', 'الربح', 'من', 'الإنترنت', 'دورةمجانيةاونلاين', 'سحب', 'على', 'جوائز', 'قيمة', '🎁', 'شهادات', 'مجانية', '👈🏼', 'للانضمام', 'إلى', 'الدورة', 'اضغط', 'httpstco4u2mmky7fz', 'httpstcoqijhuabkgp']"
7,2021-02-21 20:15:23,"['⏰730', 'مساءً', 'بتوقيت', 'مكة', 'المكرمة', '🖥️', 'اونلاين', 'عبر', 'الزووم', 'واليوتيوب', '🎁', 'شهادات', 'مشاركة', 'مجانية', '📌', 'سيتم', 'نشر', 'رابط', 'الزووم', 'واليوتيوب', 'داخل', 'مجموعة', 'الواتس', 'قبل', 'الموعد', 'بربع', 'ساعة', '👈🏼', 'للانضمام', 'إلى', 'الدورة', 'اضغط', 'على', 'رابط', 'مجموعة', 'الواتس', 'التالية', 'httpstcocvnmjc7wpk', 'httpstcoobpjtwrpxw']"
8,2021-02-21 14:01:00,"['aaaraagh', 'هههه']"
9,2021-02-18 21:47:45,"['rabanalsafena', 'سلامتك', 'الف', 'سلامه']"
10,2021-02-07 20:39:22,"['rabanalsafena', 'وايش', 'الفايده', 'من', 'المهاجم', 'وانت', 'مكشوف', 'من', 'ورا']"
11,2021-02-07 19:25:36,"['rabanalsafena', 'والخبر', 'الثاني']"
12,2021-02-07 17:19:54,"['rabanalsafena', 'ايش', 'مفاجآت']"
13,2021-02-07 17:19:23,"['rabanalsafena', 'ههههه']"
14,2021-02-06 03:45:42,"['abdulazizhmadi', 'تستاهل', 'كل', 'خير', 'انا', 'من', 'متابعينك', 'بكل', 'المواضيع', 'المفيده']"
15,2021-02-04 12:55:49,"['httpstcoawm4u1ac0d', 'httpstcoo48g0zlpkr']"
16,2021-01-30 22:42:27,"['🗒️السبت', '622021', '⏰730', 'مساءً', 'بتوقيت', 'مكة', 'المكرمة', '⏳', 'مدة', 'الدورة', 'ساعتين', 'ونصف', '🖥️', 'اونلاين', 'عبر', 'الزووم', 'واليوتيوب', '🎁', 'شهادات', 'مشاركة', 'مجانية', 'سيتم', 'نشر', 'رابط', 'الزووم', 'واليوتيوب', 'داخل', 'مجموعة', 'الواتس', 'للانضمام', 'إلى', 'الدورة', 'اضغط', 'على', 'رابط', 'مجموعة', 'الواتس', 'التالية', 'httpstcoawm4u1ac0d', 'httpstcolaazzawgc']"
17,2021-01-30 19:29:14,"['rabanalsafena', 'يمكننا', 'هنا', 'ان', 'نقول', 'بأن', 'الفريق', 'السعودي', 'الوحيد', 'الذي', 'حقق', 'الثلاثية', 'الدوري', 'والملك', 'والسوبر', 'هو', 'الكبير', 'الراقي', 'الأهلي', 'فقط', 'فقط', 'فقط']"
18,2021-01-26 08:20:19,"['pandasaudi', 'عربه', 'تسوق']"
19,2021-01-15 18:28:36,"['rabanalsafena', 'مبروك', 'للهلال', 'مقدماً']"
20,2021-01-15 18:28:21,"['rabanalsafena', 'بدأ', 'يخبص', 'المدرب']"
21,2020-10-16 09:32:57,"['pandasaudi', '38', 'مدينه']"
22,2020-10-03 13:39:02,"['littleart20', 'تستاهلين', 'كل', 'خير', 'يانجمتنا', '🌹', 'فخورين', 'فيك']"
23,2020-09-19 17:50:32,"['abdulazizhmadi', 'مرحبا', 'اخي', 'وبارك', 'الله', 'فيك', 'على', 'مجهودك', 'الجباره']"
24,2020-08-14 08:58:05,"['pandasaudi', 'نتمنى', 'الفوز']"
25,2020-08-06 04:24:18,"['إجابة', 'السؤال', 'الرابع', 'لمسابقة', 'بنكالبلاد', 'جميع', 'الإجابات', 'صحيحة', 'شاركوا', 'في', 'مسابقة', 'منهجالادخار', 'من', 'بنك', 'البلاد', 'لفرصة', 'ربح', 'جهاز', 'ذكي']"
