,created_at,tweet_text
0,2021-05-14 10:48:55,"['yo', 'llevo', 'cocinando', 'como', 'desd', 'lo', '12', 'año', 'te', 'puedo', 'decorar', 'una', 'torta', 'lo', 'que', 'sea', 'pero', 'la', 'arepa', 'me', 'salen', 'peor', 'que', 'esto', 'httpstcomnlniuvjrw']"
1,2021-05-14 10:47:57,"['😬', 'httpstcohs5kcgreua']"
2,2021-05-14 10:46:51,"['bueno', 'día', 'así', 'amanecimo', 'hoy', 'httpstcojirzkatvt4']"
3,2021-05-14 00:39:49,"['esta', 'cosa', 'se', 'celebran', '✨✨✨', 'httpstcof0mkeadw7t']"
4,2021-05-13 21:16:00,"['es', 'como', 'esa', 'relación', 'amorodio', 'que', 'te', 'gusta', 'pero', 'te', 'mata', 'del', 'estré', 'httpstcow8ln1qs2v1']"
5,2021-05-13 21:14:59,"['sobreviví', 'a', 'otro', 'día', 'má', 'en', 'est', 'maravilloso', 'mundo', 'llamado', '✨🌈', 'consolidador', 'de', 'carga', '🌈✨']"
6,2021-05-13 20:47:32,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco1okooyfwwq']"
7,2021-05-12 00:22:54,"['qué', 'real', 'es', 'esto', 'httpstcobkhfn4zoov']"
8,2021-05-11 16:44:23,"['ppixiecindi', 'orgullosa', 'de', 'ti', 'te', 'amo❤️']"
9,2021-05-09 18:51:51,"['nada', 'de', 'chao', 'aquí', 'sigo', 'insistiendo', 'a', 'ver', 'si', 'me', 'contestan']"
10,2021-05-09 18:42:52,"['mardita', 'sea', 'lo', 'local', 'de', 'comida', 'que', 'tardan', 'mil', 'año', 'en', 'respond', 'aaaa', 'no', 'quier', 'mi', 'dinero', 'entonc', 'chao', 'pue']"
11,2021-05-09 07:16:52,"['joselin', 'jajshaksj', 'joselin']"
12,2021-05-09 05:11:59,"['ahí', 'fácil', 'se', 'pueden', 'hacer', 'una', 'panqueca', 'httpstcozxzlgtud2b']"
13,2021-05-09 05:10:34,"['esto', 'podría', 'terminar', 'en', 'esa', 'historia', 'linda', 'tipo', 'cómo', 'empezó', 'ahora', 'jajdjajsjskaka', 'httpstcoteqxciiq7']"
14,2021-05-09 03:45:55,"['estoooo', 'httpstcotkx37horuo']"
