,created_at,tweet_text
0,2021-05-09 16:40:22,"['dirtchuckerkyl', 'shot', 'in', 'the', 'dark', 'here', 'but', 'you', 'lost', 'someth', 'that', 'my', 'inlaw', 'found', 'dm', 'me', 'and', 'i', 'can', 'help', 'get', 'it', 'back', 'to', 'you']"
1,2020-12-03 23:45:17,"['not', 'sure', 'if', 'it', 'the', 'stay', 'at', 'home', 'order', 'or', 'not', 'but', 'for', 'the', 'last', '4', 'day', 'ive', 'studi', 'work', 'out', 'shower', 'and', 'gotten', 'readi', 'for', 'bed', 'by', '4pm', 'my', '80', 'and', '90', 'are', 'flash', 'befor', 'my', 'eye', 'stupidcovid']"
2,2020-11-21 02:17:18,"['hello', 'santa', 'barbara', 'nofilt', 'httpstcobypuacwl7r']"
3,2020-11-21 02:08:25,"['sunset', 'over', 'san', 'lui', 'obispo', 'santa', 'maria', 'california', 'httpstcodelz9fvufr']"
4,2020-07-11 20:40:37,"['thi', 'is', 'as', 'close', 'as', 'i', 'can', 'get', 'to', 'disneyland', 'these', 'day', 'anaheim', 'california', 'httpstcombrrubhlu5']"
5,2020-06-07 18:30:50,"['everyon', 'need', 'to', 'hear', 'the', 'inspir', 'word', 'of', 'thi', 'incred', '12', 'year', 'old', 'httpstcorylb5ybnzu', 'cnn', 'msnbc', 'cbsla', 'nbc', 'abc']"
6,2020-05-17 05:34:45,"['afthunderbird', 'if', 'your', 'go', 'to', 'tweet', 'dont', 'lie', 'to', 'us', 'there', 'wa', 'not', 'a', 'lot', 'of', 'traffic', 'in', 'the', 'air', 'socal', 'tracon', 'move', 'an', 'alaska', 'flight', 'out', 'of', 'your', 'way', 'but', 'noth', 'els', 'in', 'harm', 'way', 'it', 'a', 'class', 'bravo', 'for', 'cri', 'out', 'loud']"
7,2020-05-11 21:46:11,"['cadmv', 'cadmv', 'thank', 'for', 'the', 'repli', 'will', 'those', 'with', 'expir', 'permit', 'dure', 'the', 'covid', 'shutdown', 'have', 'to', 'retak', 'the', 'written', 'test', 'or', 'will', 'they', 'be', 'allow', 'to', 'go', 'right', 'to', 'the', 'behindthewheel', 'thank', 'you']"
8,2020-05-08 17:36:27,"['cadmv', 'i', 'have', 'a', 'teen', 'who', 'had', 'her', 'behind', 'the', 'wheel', 'test', 'cancel', 'and', 'her', 'permit', 'expir', 'next', 'week', 'is', 'there', 'a', 'new', 'extens', 'date', 'for', 'expir', 'permit', 'and', 'ani', 'idea', 'when', 'btw', 'test', 'will', 'resum', 'thank', 'you']"
9,2020-04-13 00:50:43,"['aproposmc', 'me', 'or', 'the', 'ant']"
10,2020-04-12 23:45:14,"['i', 'love', 'eastersunday', 'but', 'i', 'hate', 'that', 'sink', 'feel', 'when', 'you', 'realiz', 'a', 'few', 'egg', 'are', 'unaccount', 'for']"
11,2020-04-06 18:26:25,"['is', 'anybodi', 'els', 'more', 'concern', 'with', 'liver', 'damag', 'than', 'covid19']"
12,2020-03-05 20:51:33,"['alaskaair', 'i', 'love', 'me', 'some', 'hawaii', 'and', 'some', 'alaskaair', 'hope', 'i', 'can', 'get', 'back', 'there', 'again', 'thank', 'to', 'alaskahappyhour']"
13,2020-01-05 22:58:02,"['alaskaair', 'dangerusswilson', 'forgot', 'to', 'tag', 'cforussel', 'with', 'my', 'alaskahappyhour', 'let', '’', 's', 'go', 'seahawk']"
14,2020-01-05 22:56:31,"['alaskaair', 'enjoy', 'alaskahappyhour', 'with', 'alaskaair']"
15,2019-12-26 19:17:41,"['garyleff', 'siriusxm', 'call', 'the', 'number', 'and', 'ask', 'to', 'cancel', 'then', 'they', '’', 'll', 'eventu', 'agre', 'to', 'renew', 'you', 'at', '5mo']"
16,2019-10-27 18:35:40,"['boy', 'under', '14', 'soccer', 'someth', 'tell', 'me', '15', 'shave', 'and', 'then', 'drove', 'himself', 'to', 'the', 'game', 'heaintunder14', 'ayso', 'soccer', 'httpstcobgo0mtwyx9']"
17,2019-07-29 21:11:51,"['alaskaair', 'my', 'favorit', 'sandiegozoo', 'anim', 'are', 'the', 'eleph', 'globaltigerday', 'alaskahappyhour', 'iflyalaska']"
18,2019-07-23 22:06:00,"['we', 'don', '’', 't', 'get', 'weather', 'like', 'thi', 'in', 'manhattan', 'beach', 'ftlauderdalebeach', 'nofilt', 'dudec', 'fort', 'lauderdal', 'florida', 'httpstcolg8p3v3lng']"
19,2019-07-23 17:31:55,"['alaskaair', 'alaskaair', 'i', '’', 'd', 'spend', 'it', 'plane', 'spot', 'at', 'the', 'innout', 'and', 'on', 'the', 'south', 'hill', 'all', 'day', 'long', 'iflyalaska']"
20,2019-07-06 19:42:28,"['i', '’', 've', 'decid', 'i', '’', 'm', 'no', 'longer', 'go', 'to', 'root', 'for', 'tenni', 'player', 'who', 'gruntscream', 'as', 'they', 'hit', 'everi', 'ball', 'tenni', 'wimbledon']"
21,2019-06-24 16:08:42,"['sorri', 'for', 'the', 'summer', 'drizzl', 'today', 'southern', 'california', 'i', 'wash', 'my', 'car', 'thi', 'weekend', 'my', 'bad']"
22,2019-06-07 15:56:48,"['cillizzacnn', 'fyi', 'sever', 'spell', 'error', 'in', 'your', 'articl', 'includ', 'the', 'first', 'line', 'and', 'or', 'sthhould', 'be', 'didnt', 'want', 'to', 'call', 'you', 'out', 'publicli', 'but', 'figur', 'youd', 'want', 'to', 'correct']"
23,2019-05-28 18:15:59,"['hey', 'americanair', 'what', '’', 's', 'the', 'point', 'of', 'give', 'passeng', 'bag', 'prioriti', 'tag', 'if', 'they', '’', 're', 'the', 'last', 'one', 'on', 'the', 'belt', 'notthefirsttim', 'stillnother', '45minut']"
24,2019-05-28 02:32:42,"['did', 'realdonaldtrump', 'just', 'call', 'the', 'japanes', 'prime', 'minist', '“', 'abee', '”']"
25,2019-05-27 18:27:21,"['no', 'push', 'squar', 'no', 'fire', 'no', 'llama', 'no', 'car', 'with', '1', 'seat', 'no', 'motorcycl', 'with', 'no', 'seat', 'no', 'cartwheel', 'no', 'hat', 'with', 'tassel', 'no', 'walk', 'with', 'robot', 'truestori', 'notreal', 'travel', 'travelmor', 'sacredvalley', 'peru…', 'httpstconvzidvgrhm']"
26,2019-05-27 01:58:29,"['sacr', 'valley', 'of', 'peru', 'day', 'one', 'nofilt', 'superoldstuff', 'peru', 'travel', 'travelmor', 'inkatrail', 'peru', 'httpstcoyptv8dy5nh']"
27,2019-05-20 23:40:00,"['nom', 'nom', 'nom', 'guayaquil', 'ecuador', 'iguana', 'travel', 'parqu', 'seminario', 'httpstcoa8eevxoybu']"
28,2019-05-19 20:18:26,"['thi', 'never', 'get', 'old', 'travel', 'avgeek', 'httpstcovefbtze8xw']"
29,2019-04-17 17:08:21,"['timorourk', 'then', 'summer', 'would', 'be', 'come']"
30,2019-01-29 00:20:29,"['whi', 'do', 'peopl', 'feel', 'it', '’', 's', 'okay', 'to', 'use', 'a', 'public', 'bathroom', 'and', 'not', 'flush', 'the', 'toilet', 'aintmyjob', 'rant']"
31,2019-01-21 18:53:38,"['realdonaldtrump', 'you', 'so', 'didn', '’', 't', 'write', 'that']"
32,2019-01-21 18:48:28,"['noth', 'like', 'the', 'sweet', 'sweet', 'sound', 'of', 'boy', 'argu', 'over', 'fortnit', 'in', 'the', 'morn']"
33,2018-10-29 04:41:51,"['im', 'sure', 'theyr', 'great', 'individu', 'but', 'boy', 'it', 'hard', 'to', 'watch', 'lizhabib', 'and', 'stevegarvey6', 'on', 'air', 'togeth', 'on', 'foxla', 'look', 'like', 'they', 'despis', 'each', 'other']"
