,created_at,tweet_text
0,2021-03-03 02:13:34,"['mingfan35', 'detikcom', 'maap', 'sekila', 'info', 'aja', 'om', 'mira', 'di', 'islam', 'itu', 'haramnya', 'untuk', 'pembuat', 'penjual', 'penyaji', 'yang', 'diuntungkan', 'dapet', 'duit', 'dr', 'mira', 'dan', 'peminum', 'jd', 'semua', 'org', 'yg', 'nyentuh', 'itu', 'mira', 'dapet', 'dosanya', 'walau', 'gk', 'minum', 'tp', 'lagian', 'ini', 'jg', 'praktek', 'lama', 'jd', 'ya', 'dah', 'telat', 'jg', 'rusuhnya']"
1,2021-03-03 02:07:07,"['banyakcincongek', 'yayuknafisah', 'detikcom', 'kok', 'ngega', 'sih', 'kan', 'hadit', 'nya', 'akan', 'ada', 'emang', 'dia', 'bilang', 'sekarang', 'lu', 'baca', 'yang', 'mana', 'sih']"
2,2021-02-14 06:20:39,"['ffazar', 'wkwkwkwk']"
3,2021-02-12 07:13:17,"['ffazar', 'dan', 'warganya', 'lebih', 'milih', 'bacon', 'drpd', 'rendang', 'wkwk']"
4,2021-02-12 07:11:46,"['ffazar', 'ntar', 'kalo', 'sapinya', 'udah', 'lebih', 'banyak', 'drpd', 'jumlah', 'warga', 'negara', 'wkwkwk']"
5,2020-12-09 01:43:09,"['akabalbo', 'glrhn', 'pemahamannya', 'gak', 'gitu', 'kan', 'kalo', 'muslim', 'itu', 'haru', 'mengingatkan', 'satu', 'sama', 'lain', 'kalau', 'tidak', 'mengingatkan', 'dosa', 'juga', 'karena', 'ketidaktahuan', 'berbuat', 'kesalahan', 'nah', 'karena', 'hal', 'sale', 'mengingatkan', 'ini', 'dengan', 'pemahaman', 'berbeda', 'jadilah', 'keramaian', 'begitu', 'fulgoso']"
6,2020-11-28 02:33:48,"['julianonii', 'easylikesundayz', 'detikcom', 'kayaknya', 'itu', 'sarka', 'deh', 'mbaknya']"
7,2020-10-07 05:02:58,"['riankuki', 'inthuliast', 'febriaku', 'detikcom', 'detikfin', 'salahnya', 'situ', 'di', 'indonesia', 'bo']"
8,2020-10-03 08:04:11,"['detikcom', 'ternyata', 'ek', 'ketua', 'mui', 'tontonannya', 'kakek', 'sugiono', 'juga']"
9,2020-09-20 03:24:26,"['sdnarm', 'detikcom', 'kawalcovid19', 'ferdiriva', 'orang', 'baek', 'emang', 'disayang', 'tuhan', 'om', 'makanya', 'cepet2', 'dipanggil', 'pulang', 'biar', 'gk', 'keburu', 'gak', 'baek']"
10,2020-09-18 15:42:24,"['ffazar', 'har', 'apan', 'udah', 'kesayangan', 'mah', 'udah', 'punya', 'meureun', '😄']"
11,2020-08-29 01:23:11,"['triumclorida', 'ayunewongkwang', 'republikaonlin', 'auto', 'ngakaknya', 'karna', 'jetli', 'sama', 'jekicen', 'bukan', 'ninja']"
12,2020-07-02 16:22:05,['httpstcotbwrruixsx']
13,2020-06-29 15:15:56,"['detikcom', 'detikhot', 'anjaay', 'nama', 'kasat', 'narkobanya', 'juga', 'gak', 'kalah', 'mantap']"
14,2020-06-22 15:13:35,"['suryomenggolo18', 'detikcom', 'masya', 'allaah', 'segitunya', 'semoga', 'disadarkan', 'kembali', 'akan', 'besarnya', 'arti', 'mengabdi', 'untuk', 'keluarga', 'terima', 'kasih', 'banyak', 'infonya', 'mohon', 'maaf', 'baru', 'terbaca', 'kembali', 'balasannya', '🙏🙏']"
15,2020-06-21 10:54:21,"['suryomenggolo18', 'detikcom', 'emang', 'abi', 'buat', 'apa', 'gan', 'sepertinya', 'agan', 'sangat', 'memahami', 'dan', 'saya', 'juga', 'tidak', 'bisa', 'datang', 'ke', 'sana', 'untuk', 'survey', 'boleh', 'diceritakan', 'kah', 'supaya', 'kami2', 'yg', 'jauh', 'ini', 'juga', 'dapat', 'memiliki', 'pemahaman', 'minim', 'sama', 'dengan', 'pemahaman', 'agan', 'yg', 'pernag', 'tinggal', 'di', 'daerah', 'sana', '🙏']"
16,2020-06-15 06:21:41,"['detikcom', 'detikhealth', 'ganjil', 'genap', 'aja', 'si', '😋', 'lagian', 'sotoy', 'jam', 'kerja', '8', 'jam', 'istirohat', '1', 'jam', 'nya', 'blm', 'diitung', 'itu', 'yg', 'kerja', '5', 'hari', 'kan', 'seharinya', 'jam', 'kerjanya', '9jam', 'total', 'sama', 'istirahat', 'suka', 'pura2', 'gk', 'tau']"
17,2020-06-09 15:10:23,"['adetlo', 'harisoohari', 'mantaalfredi', 'sofiesyarief', 'savevideonow', 'mie', 'goyang', 'nya', 'gk', 'ngikut', 'viral', 'tapi']"
18,2020-05-31 14:47:12,"['infobdg', 'biasana', 'geh', 'diantep', 'kuat', 'ka', 'jiga', 'cfd', 'cfn']"
19,2020-05-28 16:23:02,"['detikcom', 'detikfin', 'sa', 'ae', 'nyari', 'duit', 'pa', 'jaman', 'susah', 'pa', 'ketok', 'palu', 'dimulai', 'apa', 'pelanggan', 'itu', 'jasa', 'digit', 'disuruh', 'sedekah', 'drpd', 'langganan']"
20,2020-04-24 09:21:29,"['irmaclara3', 'alhamdulillaah', 'rejeki', 'ramadhan', 'httpstcojkyztfvkqi']"
21,2020-02-17 15:55:07,"['soepono', 'saya', 'mulai', 'jatuh', 'hati', 'ke', 'hp', 'di', '2012', 'karna', 'macbook', 'suka', 'jual', 'mahal', '😂😂', 'samp', 'skrg', 'masih', 'hp', 'soal', 'dell', 'jg', 'suka', 'jual', 'mahal', 'walau', 'terkadang', 'thinkpad', 'suka', 'melambai2', 'merayu', '😊', 'sambil', 'jinak2', 'merpati', 'hahahaha']"
22,2020-02-17 02:14:52,"['soepono', 'emang', 'dah', 'haru', 'beli', 'baru', 'bosqu', 'appl', 'support', 'spare', 'part', 'resminya', 'cuman', '5', 'taun', 'jd', 'kalo', 'dah', 'lebih', 'tua', 'mungkin', 'sudah', 'saatnya', 'dia', 'pensiun', 'hihihi']"
23,2020-02-17 02:03:53,"['soepono', 'seuseuh', 'heula', 'wa', 'di', 'rinso', 'an', 'ih', 'ih', 'ih']"
24,2019-11-16 15:34:06,"['kailpanc', 'wibisono32', 'detikcom', 'kagak', 'baca', 'jg', 'gitu', 'kalau', 'ada', 'ayat', 'yg', 'nyebut', 'dikembalikan', 'atau', 'dibagikan', 'pada', 'pihak', 'yg', 'berhak', 'ketika', 'keputusan', 'sudah', 'diambil', 'dan', 'tidak', 'diperlukan', 'lagi', 'coba', 'ngajinya', 'dituntaskan', 'dulu']"
25,2019-10-23 12:44:56,"['utjub', 'detikcom', 'gk', 'mungkin', 'lah', 'bukan', 'presiden', 'gak', 'bisa', 'nentuin', 'mutlak']"
26,2019-10-07 11:27:11,"['ffazar', 'masih', 'di', 'sini', 'braay', 'haha']"
27,2019-10-07 02:01:02,"['ffazar', 'semoga', 'menjadi', 'keluarga', 'samawa', 'aamiin']"
28,2019-07-31 12:49:45,"['i', 'just', 'share', 'my', 'thought', 'to', 'samsungid', 'on', 'how', 'samsung', 'galaxi', 'innov', 'can', 'contribut', 'for', 'a', 'better', 'indonesia', 'now', 'it', 'your', 'turn', 'get', 'the', 'chanc', 'to', 'win', 'the', 'next', 'galaxi', 'at', 'httpstcozloeccl2tz', 'samsungev', 'powerfulgalaxi']"
29,2019-04-02 05:39:24,"['ffazar', 'weeew', 'karak', 'kabaca', 'wkwk']"
30,2018-11-19 21:24:40,"['ffazar', 'it', 'comput', 'engin', 'not', 'printer', 'engin', 'differ', 'major', 'differ', 'degre']"
31,2018-08-17 05:10:22,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcovjjamfsuuz']"
32,2016-07-02 02:53:49,"['yeaay', 'thank', 'samsungid', 'buat', 'tiket', 'velvet', 'cgb', 'blitznya', 'baru', 'aja', 'dapat', 'di', 'galaxygiftid', 'everydaygift', 'httpstcokbe52h7jmc']"
33,2014-02-02 15:55:52,"['eyyalyonn', 'widhihol', 'lilinugroho', 'kok', 'jd', 'gw', 'yah']"
34,2013-03-12 13:34:06,"['chieyudianti', 'miss', 'u', 'much']"
35,2013-03-12 13:29:40,"['pray', 'out', 'loud', 'chieyudianti', 'xoxo']"
36,2013-03-12 12:57:42,"['chieyudianti', 'miss', 'u', 'muchwish', 'we', 'r', 'togeth', 'now']"
37,2010-04-13 10:16:44,"['listen', 'to', 'dewa', '19', 'bukan', 'cinta', 'manusia', 'biasa', 'clear', 'pandumusicablogspotcom', 'httptinyurlcomy2oujpa']"
38,2010-04-13 10:15:02,"['listen', 'to', 'desre', 'life', 'httptinyurlcomyc2n7pg']"
39,2010-04-11 16:22:26,"['rt', 'erepublik', 'departemen', 'tenaga', 'kerja', 'press', 'releas', 'ruangan', 'untuk', 'para', 'gm', 'dan', 'pencari', 'kerja', 'httpbitlyab7rbk']"
40,2010-04-10 04:55:14,"['rt', 'erepublik', 'wepon', 'grati', 'buat', 'ngebantai', 'kangguru', 'httpbitlybhvs0t']"
41,2010-04-10 04:43:47,"['rt', 'erepublik', 'well', 'gawat', 'vote', 'amp', 'mampoeeeeessss', 'httpbitlyboicob']"
42,2010-03-05 07:19:57,"['tutvi', 'memperbaharuiupd', 'berita', 'akun', 'facebook', 'anda', 'kali', 'ini', 'saya', 'ingin', 'berbagi', 'tutori', 'mengenai', 'cara', 'mengum', 'httpbitly9gnvjf']"
43,2010-03-05 00:24:56,"['nife', 'funer', 'of', 'ie6', 'in', 'english', 'let', 'pray', 'togeth', 'folk', 'final', 'hi', 'time', 'ha', 'end', 'and', 'the', 'bright', 'new', 'futur', 'httpowly16imzj']"
44,2010-03-04 16:12:22,"['nife', 'funer', 'of', 'ie6', 'in', 'english', 'let', '’', 's', 'pray', 'togeth', 'folk', 'final', 'hi', 'time', 'ha', 'end', 'and', 'the', 'bright', 'new', 'futur', 'httpbitlycofnwh']"
45,2010-03-04 16:12:19,"['funer', 'of', 'ie6', 'httpwpmepseip19']"
46,2010-03-04 12:38:48,"['get', 'social', 'with', 'your', 'wp', 'blog', 'httpwpmepseip13']"
47,2010-03-04 12:38:46,"['nife', 'get', 'social', 'with', 'your', 'wp', 'blog', 'in', 'english', 'and', 'indonesian', 'english', 'for', 'you', 'wordpress', 'blogger', 'thi', 'is', 'a', 'httpbitlybb96p0']"
48,2010-03-04 12:00:56,"['fazarmendunia', 'pitnah', 'eta', 'mah', 'cuy', 'awkawkawkawkawk']"
49,2010-03-04 11:30:13,"['fazarmendunia', 'biasa', 'brud', 'dalam', 'rangka', 'tea', 'lah', 'dalam', 'rangka', 'heheh']"
50,2010-03-04 11:26:23,"['fazarmendunia', 'cageur', 'jang']"
51,2010-03-04 08:59:46,"['nife', 'facebook', 'caus', 'in', 'english', 'and', 'indonesian', 'english', 'i', 'have', 'join', 'sever', 'caus', 'unexpectedli', 'in', 'my', 'faceboo', 'httpbitly9ydgqi']"
52,2010-03-04 04:05:02,"['nife', 'merambah', 'alam', 'analisi', 'in', 'indonesian', 'and', 'english', 'indonesian', 'sudah', 'lama', 'berapa', 'hari', 'ya', 'tidak', 'ngeblog', 'lagi', 'httpbitly97i3fx']"
53,2010-02-21 00:19:20,"['nife', '247', 'of', 'social', 'network', 'is', 'exhaust', 'indonesian', 'pernahkah', 'anda', 'tetap', 'berada', 'dalam', 'lingkungan', 'jejar', 'so', 'httpowly16crpu']"
54,2010-02-20 22:21:24,"['nife', '247', 'of', 'social', 'network', 'is', 'exhaust', 'indonesian', 'pernahkah', 'anda', 'tetap', 'berada', 'dalam', 'lingkungan', 'jejar', 'so', 'httpbitlyau434x']"
55,2010-02-20 19:05:29,"['congrat', 'icreativelab', 'for', 'be', 'at', 'the', 'list', 'of', '60', 'latest', 'high', 'qualiti', 'free', 'wordpress', 'kelontong', 'httpbitlybfauun']"
56,2010-02-20 09:47:09,"['nife', 'fitur', 'baru', 'di', 'facebook', 'facebook', 'teru', 'berkembang', 'sekarang', 'menambahkan', 'lagi', 'satu', 'fitur', 'barunya', 'bisa', 'repli', 'httpbitlyc8jvxg']"
57,2010-02-20 00:21:08,"['nife', 'launch', 'jqueri', '142', 'jqueri', 'mengeluarkan', 'lagi', 'edisi', 'terbarunya', 'banyak', 'yang', 'dirubah', 'dari', 'mulai', 'kecepata', 'httpowly16cw0q']"
58,2010-02-19 22:53:22,"['nife', 'launch', 'jqueri', '142', 'jqueri', 'mengeluarkan', 'lagi', 'edisi', 'terbarunya', 'banyak', 'yang', 'dirubah', 'dari', 'mulai', 'kecepata', 'httpbitly9zmng6']"
59,2010-02-19 20:56:36,"['just', 'instal', 'hootsuit', 'addon', 'for', 'firefox', 'httpowly19dgk']"
60,2010-02-19 20:40:26,"['arbazena', 'jiaaah', 'baru', 'tau', 'dia', 'p']"
61,2010-02-19 20:33:26,"['thank', 'to', 'httpantonistdeviantartcom', 'for', 'the', 'beauti', 'free', 'twitter', 'icon']"
62,2010-02-19 20:24:31,"['76', 'free', 'beauti', 'twitter', 'button', 'and', 'icon', 'set', 'httpbitlyd8jmnc']"
63,2010-02-19 19:37:36,"['thank', 'to', 'hootsuit', 'and', 'baremini2050', 'for', 'the', 'follow', 'hope', 'youll', 'enjoy', 'the', 'tweet', 'd']"
64,2010-02-19 17:19:04,"['nife', 'just', 'use', 'hootsuit', 'and', 'also', 'klout', 'fo', 'just', 'use', 'hootsuit', 'and', 'also', 'klout', 'for', 'spread', 'around', 'the', 'ne', 'httpbitlyblypd1']"
65,2010-02-19 17:08:30,"['just', 'use', 'hootsuit', 'and', 'also', 'klout', 'for', 'spread', 'around', 'the', 'news']"
66,2010-02-19 01:36:35,"['httpbitlydgzsen', 'sambil', 'merem', 'melek', 'dan', 'tereak', 'kencengkenceng', 'sigh']"
67,2010-02-18 22:40:53,"['just', 'ad', 'myself', 'to', 'the', 'httpwefollowcom', 'twitter', 'directori', 'under', 'bandungwestjavaindonesia', 'web', 'webdevelop', 'freelanc', 'webdesign']"
68,2010-02-18 22:16:59,"['thank', 'for', 'the', 'info', 'rt', 'tweetmem', 'wordpresscom', 'is', 'down', 'take', 'all', 'it', 'blog', 'with', 'it', 'httpretwtme1mbbt', 'via', 'tnwsocialmedia']"
69,2010-02-18 22:16:28,"['thank', 'tommyholiday', 'for', 'the', 'follow', 'hope', 'youll', 'enjoy', 'the', 'tweet']"
70,2010-02-18 20:52:07,"['nife', 'perbaharuan', 'di', 'ninofscom', 'baru', 'saja', 'memperbaharui', 'tampilan', 'di', 'main', 'websiteku', 'wwwninofscom', 'apa', 'saja', 'y', 'httpbitlybbsbbp']"
