,created_at,tweet_text
0,2009-06-11 04:20:15,"['finish', 'up', 'an', 'articl', 'about', 'how', 'to', 'write', 'a', 'killer', 'elev', 'pitch']"
1,2009-06-10 20:58:16,"['updat', 'my', 'monstercom', 'profil']"
2,2009-06-09 06:48:26,"['do', 'some', 'nonprofit', 'recruit', 'research', 'cue', 'coffe', 'pot']"
3,2009-06-05 23:41:21,"['tri', 'to', 'find', 'leadsonlinecom', 'success', 'stori', 'it', 'not', 'as', 'easi', 'as', 'you', 'might', 'think']"
4,2009-06-05 23:39:57,"['helloooo', 'fjayhal', 'nikki', 'nice', 'to', 'tweetcha']"
5,2009-05-23 00:00:55,"['new', 'blog', 'post', 'a', 'sampl', 'well', 'flippeddrak', 'so', 'far', 'gone', 'album', 'cover', 'art', 'httpartamentalcom']"
6,2009-05-22 23:58:38,"['dahlia', 'wood', 'galleri', 'open', 'friday', 'may', '22', '68pm', 'ft', 'inki', 'min', 'sculptur', 'by', 'will', 'johnson', '600', 'cantegr', 'street', 'dalla']"
7,2009-05-22 23:43:49,"['matjb', 'well', 'im', 'have', 'a', 'rough', 'day', 'but', 'im', 'tri', 'to', 'get', 'it', 'togeth', 'month', 'of', 'grindin', 'final', 'caught', 'up', 'with', 'me', 'and', 'now', 'im', 'slippin']"
8,2009-05-22 23:25:50,"['matjb', 'where', 'have', 'you', 'been', 'you', 'doin', 'aight']"
9,2009-05-07 21:24:20,"['geraldflor', 'like', 'just', 'now', 'wow', 'that', 'took', 'a', 'while', 'lem', 'me', 'know', 'if', 'you', 'need', 'ani', 'help']"
10,2009-05-07 21:23:02,"['i', 'made', 'coffe', '3', 'hour', 'ago', 'i', 'think', 'ill', 'final', 'fix', 'myself', 'a', 'cup']"
11,2009-05-07 21:22:16,"['mrmarkov', 'malarkey', 'huh']"
12,2009-05-07 21:14:06,"['the', 'cadd', 'lab', 'should', 'be', 'cool', 'architecton', 'a', 'show', 'about', 'architectur', 'without', 'architectur', 'but', 'rather', 'about', 'conceptu', 'space', 'dope']"
13,2009-05-07 21:01:13,"['geraldflor', 'ani', 'news', 'about', 'the', 'album', 'cover', 'deal']"
14,2009-05-07 20:55:44,"['ok', 'i', 'think', 'i', 'got', 'it', 'figur', 'out', 'for', 'tonight', 'artcapad', 'cadd', 'lab', 'conduit', 'galleri', 'then', 'craigheadgreen', 'and', 'light', 'site', 'then', 'decorazon']"
15,2009-05-07 20:26:43,"['figur', 'out', 'which', 'galleri', 'on', 'dragon', 'st', 'i', 'wan', 'na', 'go', 'to', 'for', 'first', 'thursday', 'hmmmmm']"
16,2009-05-07 20:15:42,"['rt', 'topcr', 'job', 'opp', 'designerart', 'director', 'dalla', 'tx', 'httpowly5ajx', 'job']"
17,2009-05-07 20:15:18,"['rt', 'whatweredoin', 'art', 'dragon', 'st', '1st', 'thursday', 'galleri', 'stay', 'open', 'late', 'park', 'catch', 'multipl', 'open', '57', 'dalla', 'design', 'district']"
18,2009-05-05 20:29:35,"['meet', 'at', '530', 'that', 'im', 'total', 'readi', 'for', 'you', 'say', 'you', 'need', 'a', 'bloggersoci', 'network', 'expert', 'yeah', 'i', 'got', 'that']"
19,2009-05-02 20:48:42,"['look', 'like', 'thi', 'weather', 'is', 'go', 'to', 'keep', 'me', 'trap', 'insid', 'today', 'gtlt']"
20,2009-05-02 20:48:19,"['robviktum', 'smh']"
21,2009-05-02 20:11:12,"['matjb', 'yo', 'uh', 'so', 'thi', 'is', 'guerillamilk', 'profession', 'art', 'profil']"
22,2009-05-02 20:09:46,"['spatial', 'shift', 'jay', 'shinn', 'rupert', 'dees', 'marti', 'walker', 'galleri', '2135', 'farrington', 'st', 'open', 'recept', '52', '6p8p']"
23,2009-05-02 20:09:10,"['lanc', 'letscher', 'stephen', 'lapthisophon', 'jenni', 'otting', 'conduit', 'galleri', '1626', 'hilin', 'dr', 'dalla', 'open', 'recept', '52', '530p830p']"
24,2009-05-02 20:08:27,"['thi', 'rain', 'is', 'go', 'to', 'make', 'it', 'especi', 'hard', 'to', 'go', 'to', 'these', 'open', 'tonight']"
25,2009-04-18 00:33:54,"['um', 'i', 'seem', 'to', 'be', 'the', 'onli', 'person', 'here', 'tweet']"
26,2009-04-18 00:33:05,"['jami', 'pink', 'brought', 'homemad', 'powder', 'sugar', 'pecan', 'sandi', 'to', 'her', 'own', 'open', 'she', 'rool']"
27,2009-04-18 00:31:49,"['fact', 'andrew', 'wick', 'hate', 'candl']"
28,2009-04-18 00:31:24,"['fact', 'jami', 'pink', 'hair', 'is', 'actual', 'purpl']"
29,2009-04-18 00:30:37,"['at', 'the', 'dahlia', 'wood', 'galleri', 'open', 'just', 'met', 'the', 'magazin', 'awesom', 'turnout']"
30,2009-04-17 10:38:14,"['tonight', 'will', 'be', 'my', 'first', 'open', 'with', 'the', 'dahlia', 'wood', 'galleri', 'yay', 'more', 'art', 'walk', 'info', 'come', 'on', 'the', 'blog', 'if', 'i', 'dont', 'fall', 'asleep', 'first']"
31,2009-04-17 10:37:07,"['zarinah', 'uh', 'mean', 'it', 'a', 'categori']"
32,2009-04-17 10:32:40,"['all', 'true', 'artist', 'whether', 'they', 'know', 'it', 'or', 'not', 'creat', 'from', 'a', 'place', 'of', 'nomind', 'from', 'inner', 'still', 'eckhart', 'toll', 'quot']"
33,2009-04-17 10:30:03,"['rt', 'md2292', 'dalla', 'art', 'lover', 'art', 'show', 'at', 'southsid', 'on', 'lamar', 'fri', '6p', 'uniqu', 'piec', 'from', 'artist', 'genius', 'dont', 'miss', 'it']"
