,created_at,tweet_text
0,2021-02-18 21:23:52,"['are', 'you', 'readi', 'for', 'dta', 'were', 'excit', 'to', 'announc', 'our', 'spring', '2021', 'virtual', 'lineup', 'with', 'live', 'perform', 'from', 'newcupid', 'sweetcecilia1', 'eric', 'adcock', 'and', 'michael', 'juan', 'nunez', 'visit', 'httpstcoyf3bes6kzu', 'for', 'more', 'info', 'httpstcombjqak5e7j']"
1,2020-10-21 13:05:27,"['let', 'downtown', 'lafayett', 'spark', 'your', 'creativ', 'side', '🖌', '🎨', 'marcfreshart', 'parc', 'de', 'lafayett', 'httpstcoaggcslnmxx']"
2,2020-10-20 20:38:49,"['just', 'post', 'a', 'photo', 'fightingvil', 'fresh', 'httpstco2mq3b9rfnj']"
3,2020-10-20 16:16:45,"['tsunamilafayett', 'never', 'ha', 'to', 'tell', 'us', 'twice', 'to', 'pull', 'up', 'a', 'seat', 'at', 'their', 'tabl', '🤗', 'from', 'small', 'plate', 'to', 'sushi', 'there', '’', 's', 'someth', 'for', 'everyon', 'at', 'tsunami', 'tsunami', 'sushi', 'lafayett', 'httpstcoufqpnrnfak']"
4,2020-10-19 17:06:15,"['just', 'post', 'a', 'photo', 'downtown', 'lafayett', 'httpstcos63c85iig4']"
5,2020-10-18 17:55:41,"['just', 'post', 'a', 'photo', 'hideaway', 'on', 'lee', 'httpstcouybm4ji25z']"
6,2020-10-15 13:05:58,"['she', 'manifest', 'abund', 'and', 'it', 'paid', 'off', 'moduga', 'our', 'veri', 'own', 'director', 'of', 'downtown', 'lafayett', 'unlimit', 'ha', 'been', 'name', 'one', 'of', 'acadiana', '’', 's', '20', 'under', '40', 'way', 'to', 'go', 'mo', '🦄', '✨', 'downtown', 'lafayett', 'httpstcokpetufiwfn']"
7,2020-10-14 15:47:17,"['just', 'post', 'a', 'video', 'parc', 'san', 'souci', 'httpstcojrjut48wxh']"
8,2020-10-14 12:43:44,"['just', 'post', 'a', 'photo', 'downtown', 'lafayett', 'httpstcoqvxp63lp08']"
9,2020-10-12 18:19:45,"['just', 'post', 'a', 'photo', 'httpstcoy400gh19hh']"
