,created_at,tweet_text
0,2021-05-11 00:22:27,"['johnregehr', 'wilcoxjay', 'and', 'if', 'locat', 'dont', 'doe', 'the', 'work', 'then', 'for', 'sure', 'you', 'read', 'the', 'man', 'so', 'thi', 'number', 'are', 'fishi']"
1,2021-05-11 00:12:03,"['johnregehr', 'wilcoxjay', 'that', 'whi', 'there', 'is', 'locat']"
2,2021-05-11 00:08:20,"['lezcanowalt', 'la', 'cagaba', 'lo', 'ejemplo', 'de', 'visión', 'global', 'de', 'obra', 'son', 'poco', 'por', 'ejemplo', 'david', 'bowi', 'si', 'no', 'se', 'tien', 'eso', 'en', 'la', 'cabeza', 'y', 'son', 'mucha', 'cabeza', 'la', 'cagaban', 'esa', 'es', 'mí', 'apuesta']"
3,2021-05-03 16:19:27,"['sizemattersbabi', 'scloir', 'hay', 'un', 'lindo', 'libro', 'que', 'trata', 'el', 'tema', 'the', 'ghost', 'in', 'the', 'machin', 'de', 'arthur', 'koesler', 'introduc', 'el', 'concepto', 'de', 'holon', 'para', 'sistema', 'complejo', 'y', 'de', 'allí', 'se', 'desprend', 'naturalment', 'según', 'koesler', 'la', 'conciencia']"
4,2021-05-02 12:04:54,"['old', 'good', 'day', 'httpstcoybijmpidsa']"
5,2021-05-01 19:50:32,"['en', 'momento', 'como', 'lo', 'que', 'vivimo', 'vale', 'recordar', 'que', 'día', 'como', 'hoy', 'y', 'mucho', 'de', 'la', 'realidad', 'que', 'vivimo', 'es', 'fruto', 'del', 'anarquismo', 'hay', 'mucho', 'otro', 'ismo', 'que', 'tmb', 'dejaron', 'mella', 'en', 'el', 'mundo', 'y', 'hoy', 'son', 'vapuleado', 'minimizado', 'o', 'ignorado', 'memoria', 'primerodemayo']"
6,2021-04-30 17:32:15,"['rccflorencia', 'girltori', 'si']"
7,2021-04-30 08:43:12,"['nicoolsz', 'má', 'allá', 'de', 'judicializar', 'el', 'terraplanismo', 'el', 'tema', 'es', 'que', 'casi', 'ni', 'importa', 'que', 'diga', 'la', 'cort', 'suprema', 'no', 'sé', 'están', 'aceptando', 'la', 'part', 'se', 'va', 'a', 'seguir', 'descreyendo', 'y', 'hablando', 'de', 'favor']"
8,2021-04-29 09:42:29,"['martinpiro', 'yo', 'no', 'soy', 'de', 'comprar', 'regalo', 'a', 'meno', 'que', 'identifiqu', 'lo', 'regalo', 'con', 'la', 'persona', 'ahí', 'es', 'ansiedad', 'pura', 'y', 'lo', 'regalo', 'llegan', 'cuando', 'llegan', '😍🤩😍🤩😍']"
9,2021-04-29 07:15:13,"['laurafbelli', '200000000', 'vece', 'de', 'acuerdo', 'ademá', 'de', 'hacerno', 'má', 'fácil', 'el', 'camino', 'que', 'ya', 'de', 'por', 'sí', 'es', 'pedregoso', 'es', 'la', 'mejor', 'forma', 'para', 'realment', 'a', 'adentrars', 'a', 'lo', 'desconocido', 'pequeña', 'nota', 'me', 'di', 'cuenta', 'hace', 'poco', 'que', 'hay', 'mucho', 'dinosaurio', 'jóvene', 'no', 'es', 'una', 'cuestión', 'de', 'edad', 'sino', 'actitud']"
10,2021-04-25 19:53:59,"['rodrigorpaz', 'la', 'felicidad', 'absoluta', 'la', 'encontrá', 'cdo', 'lo', 'lanc', 'y', 'vuelva', 'a', 'tu', 'mano', 'sin', 'esfuerzo', 'ni', 'dolor', 'he', 'tenido', 'vario', 'me', 'han', 'hecho', 'correr', 'como', 'perro', 'y', 'sacaron', 'sangr', 'pero', 'son', 'buenísimo']"
11,2021-04-24 16:57:28,"['macafernandez07', 'comunicars', 'con', 'el', 'centro', 'de', 'plasmaféresi', 'rosario', 'de', 'santa', 'fe', '374', 'cel', '0351', '157044884', 'tel', '0351', '4341556', 'int', '254260', 'mail', 'sangrecbagovar', 'para', 'donar', 'solicitar', 'un', 'turno', 'comunicándos', 'por', 'whatsapp', 'al', '0351', '155129038', 'fuent', 'httpstcosld7kltso0']"
12,2021-04-24 16:35:58,"['redespeci', 'conicetcordoba', 'unccordoba', 'mi', 'primer', 'trabajo', 'con', 'agujero', 'negro', 'primordial', 'si', 'bien', 'se', 'han', 'puesto', 'de', 'moda', 'nuevament', 'la', 'verdad', 'que', 'aún', 'creo', 'que', 'hay', 'mucha', 'tela', 'para', 'cortar', 'desd', 'el', 'lado', 'de', 'pbh', 'y', 'de', 'lo', 'campo', 'magnético', 'primordial']"
13,2021-04-17 23:11:32,"['girltori', 'ilusion']"
14,2021-04-17 16:35:39,"['4dgift', 'funciona', 'igual', 'y', 'el', 'gusto', 'de', 'lo', 'mile', 'de', 'café', 'anterior', 'es', 'único', 'y', 'tuyo', 'yo', 'todavía', 'no', 'le', 'cambié', 'la', 'gomita', 'a', 'la', 'mía']"
15,2021-04-16 10:20:59,"['50000', 'vacuna', 'para', 'futbolista', 'que', 'momento', 'para', 'extrañar', 'al', 'diego', 'que', 'se', 'enoj', 'y', 'repute', 'contra', 'el', 'empresariado', 'y', 'el', 'negocio', 'de', 'la', 'pandemia', 'en', 'cambio', 'lo', 'tenemo', 'a', 'tévez', 'en', 'contra', 'de', 'la', 'ganancia']"
16,2021-04-15 08:23:46,"['matthen2', 'ohhh', 'you', 'are', 'the', 'famou', 'maxwel', 'deamon']"
17,2021-04-10 18:07:08,"['retomo', 'el', 'hilo', 'para', 'compartir', 'la', 'charla', 'despué', 'de', 'una', 'semana', 'agitada', 'muy', 'orgulloso', '😊', 'httpstcoaxvhqqxp1a']"
18,2021-04-03 21:23:40,"['runixo', 'tengo', 'un', 'amigo', 'que', 'lo', 'usó', 'para', 'conseguir', 'novia', 'básicament', 'se', 'comunico', 'con', 'la', 'susodicha', 'intercambiando', 'estado', 'hasta', 'que', 'fueron', 'a', 'tomar', 'un', 'café', 'a', 'mí', 'no', 'sé', 'me', 'hubies', 'ocurrido']"
19,2021-04-02 17:41:44,"['valga', 'est', 'hilito', 'para', 'dar', 'gana', 'de', 'seguir', 'que', 'no', 'es', 'poco', 'en', 'lo', 'tiempo', 'que', 'corren', 'acordándos', 'que', 'hay', 'mucho', 'por', 'explorar', 'vale', 'la', 'pena', 'intentarlo', 'y', 'no', 'sufrir', 'solo', 'con', 'la', 'maquinita', 'de', 'hacer', 'chorizo']"
20,2021-04-02 17:38:20,"['el', 'trabajo', 'estuvo', 'de', 'pm', 'abriendo', 'puerta', 'y', 'posibilidad', 'el', 'tema', 'que', 'eligió', 'él', 'no', 'era', 'intrínsecament', 'mío', 'no', 'sé', 'por', 'que', 'me', 'eligió', 'y', 'tuve', 'que', 'despolvar', 'paper', 'viejo', 'y', 'ponerm', 'a', 'estudiar', 'estoy', 'seguro', 'que', 'todo', 'se', 'catalizará', 'en', 'eso', 'indicador', 'que', 'le', 'encantan', 'a', 'la', 'academia']"
21,2021-04-02 17:35:10,"['el', 'mart', 'pasado', 'se', 'licenció', 'un', 'estudiant', 'mío', 'fué', 'en', 'un', 'año', 'de', 'covid', 'en', 'un', 'contexto', 'hostil', 'sin', 'la', 'posibilidad', 'de', 'sentars', 'uno', 'al', 'lado', 'del', 'otro', 'a', 'discutir', 'aprend', 'el', 'uno', 'del', 'otro', 'y', 'sonreír', 'cuando', 'desculamo', 'alguna', 'problema', 'junto', 'estoy', 'muy', 'orgulloso', 'de', 'lo', 'que', 'logramo']"
