,created_at,tweet_text
0,2014-02-01 15:27:05,"['fredohlala', 'ye', 'an', 'apolog', 'of', 'forget', 'my', 'birthday', 'would', 'be', 'nice']"
1,2013-11-12 15:25:22,"['vonricht', 'full', 'on', '🙌🙌🙌🙌', 'hahahahaha']"
2,2013-09-27 16:25:29,"['riosalim', 'hahahha', 'iya', 'doubl', 'episod', 'the', 'wait', 'is', 'over', 'to', 'see', 'sheldon', 'quirki', 'again']"
3,2013-09-27 16:17:51,"['riosalim', 'ye', 'tadi', 'gw', 'udah', 'stream', 'heheheh']"
4,2013-09-27 04:20:30,"['the', 'big', 'bang', 'theori', 's7', 'final']"
5,2013-09-13 14:20:26,"['fredohlala', 'holi', 'shit', 'what', 'did', 'you', 'do']"
6,2013-08-14 06:04:04,"['vonricht', 'yayersss', 'cant', 'wait', 'dadaaahh', 'riosalim', 'hehe']"
7,2013-08-14 05:29:29,"['yay', 'see', 'u', 'soon', 'rt', 'vonricht', 'im', 'go', 'back', 'next', 'friday', '👉', 'putrii31']"
8,2013-07-28 14:27:09,"['vonricht', 'hahah', 'im', 'good', 'right', 'but', 'you', 'pass', 'the', 'park', 'challeng', 'with', 'fli', 'colour', '🙊😂']"
9,2013-07-28 14:08:03,"['vonricht', 'women', 'are', 'not', 'meant', 'to', 'be', 'driver', 'uhmm', 'excus', 'me', 'jule', 'hahahaha']"
10,2013-07-27 05:16:34,"['ericplaysfir', 'hahah', 'oop', 'didnt', 'mean', 'to', 'be', 'a', 'stalker']"
11,2013-06-30 15:54:00,"['fredohlala', 'what', 'wrong', 'bud']"
12,2013-06-26 18:10:26,"['riosalim', 'ga', '3', 'bulan', 'sih', 'cuma', '15', 'bln', 'hahahaa', 'rasanya', 'enaak', 'bngt']"
13,2013-06-26 18:04:23,"['riosalim', 'aduh', 'yang', 'stuck', 'di', 'sg', 'hahahaha', 'kasian']"
14,2013-06-08 13:12:21,"['most', 'intens', 'park', 'experi', 'ever', 'hahhahaha', 'vonricht', 'fredohlala']"
15,2013-06-04 14:27:14,"['fredohlala', 'no', 'waaaayi', 'when', 'i', 'wa', 'there', 'you', 'didnt', 'wan', 'na', 'go', 'unfair']"
16,2013-06-03 08:12:00,"['fredohlala', 'vonricht', 'yayer']"
17,2013-05-28 14:52:45,"['gustika', 'belindabetz', 'amp', 'mir', 'miss', 'all', 'of', 'you', 'so', 'much', 'too', 'love', 'you', 'guy']"
18,2013-05-24 13:55:46,"['i', 'want', 'my', 'home', 'back']"
19,2013-05-05 14:28:19,"['im', 'gon', 'na', 'steer', 'clear']"
20,2013-04-09 10:56:15,"['ndyvb', 'so', 'sorri', 'for', 'the', 'late', 'repli', 'no', 'problem', 'nadya', 'maaf', 'ya', 'ga', 'bia', 'bantuu']"
21,2013-04-02 11:57:18,"['ndyvb', 'baikk', 'iya', 'itu', 'temenku', 'tp', 'dia', 'di', 'spore', 'nadd', 'km', 'mau', 'pake', 'dia', 'di', 'jkt', 'ya']"
22,2013-03-22 12:20:50,['sigh']
23,2013-03-21 11:59:54,"['winchdr', 'bisa', 'nangi', 'darah', 'gw', 'mikirin', 'ujian', 'besok', 'tt']"
24,2013-03-16 05:32:06,"['what', 'is', 'there', 'to', 'do', 'on', 'a', 'weekend', 'studi', 'your', 'ass', 'off', 'nosleep', 'medstudentproblem']"
25,2013-03-03 02:48:19,"['zeahway', 'hahahaha', 'im', 'so', 'addict', 'to', 'bubbl', 'tea', 'diabet', 'tt']"
26,2013-03-02 15:13:07,"['father', 'came', 'home', 'bring', '2', 'bubbl', 'tea', 'as', 'a', 'motiv', 'for', 'me', 'to', 'studi']"
27,2013-03-01 17:27:46,"['juliotio', 'yg', 'blm', 'tinggal', 'nondiptera', 'sama', 'radang', 'tapi', 'baru', 'baca2', 'doang', 'blm', 'ngafal', 'tt', 'beliiiii', 'hahahha']"
28,2013-03-01 17:21:36,"['juliotio', 'hahaha', 'score', 'gw', 'br', '592', 'ujian', 'lusa', 'gmn', 'ini', 'ujian', 'lusa']"
29,2013-03-01 17:13:00,"['juliotio', 'udah2', 'afalin', 'nematoda', 'pa', 'ama', 'mikrobio', 'dulu', 'jul', 'inget', 'senin', 'hahahahahahah']"
30,2013-03-01 17:11:25,"['knapa', 'sih', 'nyebelinnn', 'rt', 'juliotio', 'uhuk', 'uhuk', 'uhuk', 'hahahahaha', 'putrii31', 'cinthiacath', 'httptcozzqgz9rcs7']"
31,2013-02-27 00:19:38,"['juliotio', 'gw', 'jg', 'jd', 'ga', 'blajaarrr', 'haru', 'beat', 'score', 'lo', 'yang', 'ga', 'santai', 'ahahahaha']"
32,2013-02-22 15:07:34,"['abipud', 'happi', 'birthdaayyy', 'abi', 'have', 'a', 'great', 'one', 'd']"
33,2013-02-14 10:00:32,"['at', 'least', 'im', 'not', 'a', 'liar']"
34,2013-01-31 16:05:19,"['dewisavriani', 'thankk', 'youuu', 'ria', 'd']"
35,2013-01-31 16:05:08,"['myuristha', 'thankk', 'youuu', 'may']"
36,2013-01-31 16:04:49,"['arinishannaz', 'thank', 'youu', 'arin']"
37,2013-01-31 16:04:38,"['dwifathia', 'thank', 'you', 'fathhh']"
38,2013-01-31 16:04:23,"['ayuse', 'thankk', 'youu', 'ayu', 'd']"
39,2013-01-31 10:09:55,"['aulyasalsabila', 'thank', 'youu', 'bil', 'd']"
40,2013-01-31 10:09:25,"['creamfurbal', 'happi', 'birthday', 'hip']"
41,2013-01-31 10:08:40,"['shagendo', 'thank', 'you', 'sha']"
42,2013-01-31 10:08:31,"['ansoraya', 'thank', 'youuu', 'ichaa']"
43,2013-01-31 10:08:22,"['dteph', 'thank', 'you', 'stephh', 'd']"
44,2013-01-31 08:44:03,"['adanin', 'thank', 'youuu', 'adanii', 'd']"
45,2013-01-31 07:58:40,"['vonricht', 'thank', 'youu', 'jule', 'see', 'u']"
46,2013-01-31 07:58:19,"['dearaini', 'thankk', 'youu', 'de']"
47,2013-01-31 07:58:10,"['bimboni', 'thank', 'you', 'nie']"
48,2013-01-31 03:07:26,"['mirzarch', 'thank', 'youu', 'mirzaa']"
49,2013-01-31 03:07:05,"['chiquitacla', 'thank', 'you', 'chiiii']"
50,2013-01-31 03:06:42,"['prizzie', 'thank', 'you', 'prisss', 'd']"
51,2013-01-31 03:06:23,"['ghinaraida', 'hahahaa', 'thank', 'you', 'ghina', 'miss', 'you', 'load']"
52,2013-01-31 02:39:46,"['laudiananda', 'thank', 'youuu', 'didiii', 'd']"
53,2013-01-31 02:39:15,"['mpitski', 'thank', 'you', 'mpit', 'hehehe']"
54,2013-01-31 02:38:52,"['pramadhandi', 'thank', 'you', 'dhandiiii', 'd']"
55,2013-01-31 02:38:34,"['lulunursyifa', 'thank', 'youuu', 'lulu']"
56,2013-01-31 02:38:12,"['bilarenjani', 'thank', 'you', 'yaa', 'bila']"
57,2013-01-31 02:37:20,"['ichanazir', 'thank', 'youuu', 'ichaa', 'd']"
58,2013-01-31 02:37:00,"['sadriaan', 'thank', 'you', 'sam']"
59,2013-01-27 03:50:36,"['happi', 'birthdayi', 'vonricht', 'hit', 'the', 'big', '20', 'alreadi', 'ahahaha', 'see', 'u', 'soon']"
60,2013-01-18 17:29:18,"['happi', 'birthday', 'my', 'fellow', 'cat', 'loverwhispererenthusiast', 'gustika', 'wish', 'you', 'all', 'the', 'veri', 'best', 'dd']"
61,2013-01-17 14:56:49,"['rt', 'gustika', 'pleas', 'stop', 'rain', 'god']"
62,2013-01-17 11:16:10,"['fredohlala', 'im', 'alright', 'here', 'thank', 'fred', 'see', 'you', 'sooooon']"
63,2013-01-13 05:25:06,"['rnrnrina', 'happi', 'birthdayyyi', 'rina', 'have', 'a', 'great', 'one', 'd']"
64,2013-01-07 15:10:05,"['hold', 'on', 'is', 'be', 'brave', 'what', 'let', 'go']"
65,2013-01-06 14:45:13,"['zeahway', 'imclar', 'fredohlala', 'vonricht', 'im', 'come']"
66,2013-01-06 07:13:08,"['imclar', 'nooooo', 'im', 'visit']"
67,2013-01-06 06:58:05,"['zeahway', 'imclar', 'fredohlala', 'vonricht', 'hi', 'dear', 'friend', 'will', 'u', 'guy', 'be', 'on', 'holiday', 'in', 'sg', 'around', 'jan', '31st']"
68,2012-12-28 13:42:33,"['rt', 'edrieno', 'reunit', 'with', 'putrii31', 'amp', 'nfgetti', 'weeeeeeeeee']"
69,2012-12-28 04:10:33,"['happi', 'birthdaayyy', 'dearest', 'laudiananda', 'have', 'a', 'great', 'one']"
70,2012-12-25 13:04:14,"['radiushartanto', 'ngarang', 'bngttt', 'i', 'wish']"
71,2012-12-25 12:57:02,"['radiushartanto', 'aduh', 'i', 'give', 'u', 'the', 'lebayest', 'person', 'award', 'deh', 'hahhaha', 'merri', 'christma', 'btw']"
72,2012-12-25 12:45:14,"['radiushartanto', 'ohh', 'kirain', 'lo', 'kan', 'biasa', 'makan', 'yang', 'mahal2', 'gt']"
73,2012-12-25 12:36:23,"['radiushartanto', 'ahahhaha', 'dimana', 'cu']"
74,2012-12-25 06:27:43,"['it', 'that', 'happiest', 'time', 'of', 'the', 'year', 'again', 'merri', 'christma', 'everyon']"
75,2012-12-24 08:03:56,"['haristan90', 'ahahaha', 'enak', 'aja', 'dugem', 'mulu', 'sih', 'yg', 'lo', 'omongin', 'pengen', 'bngt', 'ya', 'om']"
76,2012-12-24 05:38:47,"['haristan90', 'gw', 'lg', 'di', 'bandung', 'ommm', '3', 'hari', 'hahaha']"
77,2012-12-20 12:41:26,"['winchdr', 'hahaha', 'rendang', 'jahat', 'bngtt', 'ga', 'boleh', 'gt', 'ama', 'cadav', 'p', 'gw', 'udah', 'ga', 'mood', 'sama', 'skalii']"
78,2012-12-20 12:15:49,"['winchdr', 'truk', 'yg', 'gede', 'bngt', 'panjang', 'bawa', 'contain', 'ituuu', 'kan', 'depan', 'untar', 'banyak', 'kalo', 'jam2', 'macet', 'ohh', 'yaya', 'haha', 'udh', 'male', 'bngt', 'anatomi']"
79,2012-12-20 12:13:26,"['winchdr', 'pintu', 'gw', 'juga', 'lmayan', 'penyok', 'sbelah', 'kanan', 'tp', 'untung', 'gw', 'ga', 'knapa2', 'tt', 'karet', 'apaan', 'win']"
80,2012-12-20 12:10:42,"['winchdr', 'spion', 'gw', 'mau', 'copot', 'tru', 'kacanya', 'lepa', 'hahaha', 'iyaa', 'bukan', 'masalah', 'itu', 'nya', 'cuma', 'bete', 'nya']"
81,2012-12-20 12:03:56,"['winchdr', 'pagi2', 'mobil', 'baret', 'di', 'parkiran', 'pulangnya', 'di', 'tabrak', 'truk']"
82,2012-12-20 11:40:27,"['winchdr', 'i', 'feel', 'youuuu', 'but', 'im', 'sure', 'my', 'day', 'today', 'is', 'still', 'wors', 'than', 'your', 'hahahha']"
83,2012-12-15 12:40:16,['sigh']
84,2012-12-09 12:19:18,"['i', 'miss', 'youuuuu', 'x1']"
85,2012-11-30 13:38:33,"['nadyahambali', 'happi', 'birthdayyy', 'nadya', 'd', 'all', 'the', 'veri', 'best']"
86,2012-11-30 08:35:14,"['yesss', 'alexand', 'wang', 'take', 'over', 'balenciaga', 'lt3']"
87,2012-11-17 13:36:39,"['fillym', 'winchdr', 'tuh', 'ky', 'winda', 'dong', 'fil', 'contoh', 'yg', 'baik', 'hari', 'kuliah', 'mau', 'jalan', 'mikir2', 'dulu', 'tobat', 'hahahhaa']"
88,2012-11-14 14:51:05,"['sebastian', 'ingrosso', 'axwel', 'amp', 'steve', 'angello', 'ill', 'see', 'you', 'in', 'januaryyyyi']"
89,2012-11-14 14:32:30,"['randitasastro', 'happi', 'birthdayyyi', 'randi', 'have', 'a', 'great', 'one', 'd']"
90,2012-11-13 14:29:59,"['vonricht', 'will', 'do', 'okie', 'i', 'no', 'have', 'exam', 'on', 'that', 'day']"
91,2012-11-13 14:19:49,"['vonricht', 'hahaha', 'yah', 'he', 'is', '27', 'more', 'daysss', 'd']"
92,2012-11-13 14:09:18,"['vonricht', 'cepetan', 'slesaiin', 'a', 'level', 'all', 'the', 'best', 'for', 'tmrw', 'exam', 'jule']"
93,2012-11-12 23:14:00,"['fredohlala', 'i', 'know', 'your', 'not', 'one', 'of', 'them']"
94,2012-11-12 14:20:25,"['those', 'who', 'promis', 'to', 'alway', 'be', 'there', 'for', 'you', 'are', 'the', 'one', 'that', 'walk', 'away', 'at', 'time', 'theyr', 'need', 'the', 'most']"
95,2012-11-08 17:17:24,"['winchdr', 'iya', 'gw', 'juga', 'male', 'sih', 'bukan', 'tipe', 'yg', 'suka', 'bgituan', 'gw', 'tanya2', 'jg', 'katanya', 'pada', 'ga', 'ikut']"
96,2012-11-08 17:10:32,"['winchdr', 'ga', 'tauuu', 'kayanya', 'ngga', 'deh', 'lo', 'udah', 'pasti', 'ngga', 'ya', 'hahhaa']"
97,2012-11-08 17:08:38,"['winchdr', 'iya', 'sihh', 'i', 'just', 'alway', 'have', 'thi', 'huge', 'attach', 'to', 'my', 'car', 'tt', 'btw', 'good', 'luck', 'anatomi', 'nya']"
98,2012-11-08 16:59:54,"['winchdr', 'nggaaa', 'i', 'wish', 'soalnya', 'ada', 'engin', 'problem', 'gt', 'dari', 'sana', 'nya', 'tp', 'sedihhh', 'haha']"
99,2012-11-08 16:56:06,"['winchdr', 'dijual', 'sama', 'bokap', 'huhu']"
100,2012-11-08 16:51:17,"['winchdr', 'ahahaha', 'i', 'just', 'lost', 'my', 'best', 'buddi', 'mobil', 'gw']"
101,2012-11-08 16:41:46,[]
102,2012-11-07 07:20:14,"['happi', 'birthdayi', 'ansoraya', 'have', 'a', 'blast']"
103,2012-11-04 10:53:32,"['gustika', 'ahh', 'bummer', 'i', 'couldnt', 'go', 'tell', 'me', 'about', 'it', 'when', 'we', 'meet', 'thank', 'youuu', 'tiksyy', 'hug']"
104,2012-11-04 07:51:04,"['gustika', 'aww', 'it', 'alway', 'give', 'me', 'a', 'massiv', 'headach', 'too', 'especi', 'now', 'that', 'i', 'have', '3', 'exam', 'start', 'tmrw', 'how', 'the', 'seminar']"
105,2012-10-29 15:02:25,"['belindabetz', 'cant', 'emphasis', 'enough', 'on', 'how', 'that', 'quot', 'relat', 'exactli', 'to', 'us']"
106,2012-10-29 15:01:43,"['sadriaan', 'your', 'still', 'in', 'jkt', 'sam', 'i', 'have', 'exam', 'start', 'thi', 'friday', 'til', 'next', 'week', 'so', 'i', 'cant', 'when', 'r', 'u', 'here', 'until']"
107,2012-10-28 13:36:50,"['fredohlala', 'is', 'that', 'a', 'bar', 'such', 'a', 'cute', 'name', 'hahahaa']"
108,2012-10-28 05:33:06,"['gustika', 'belindabetz', 'me', 'too', 'not', 'to', 'do', 'my', 'make', 'up', 'though', 'hehe', 'but', 'so', 'that', 'we', 'can', 'meet', 'up', 'again', 'after', 'my', 'exam', 'miss', 'you', 'guy', 'alreadyy']"
109,2012-10-26 13:37:57,"['have', 'my', '4th', 'bubbl', 'tea', 'thi', 'week', 'addict']"
110,2012-10-26 02:05:33,"['winchdr', 'fillym', 'iya', 'ke', 'rumah', 'hantu', 'tapi', 'ada', 'yang', 'baru', 'masuk', 'aja', 'udah', 'kabur', 'gitu', 'deeeehhh']"
111,2012-10-26 02:05:07,"['cinthiacath', 'juliotio', 'fillym', 'ke', 'rumah', 'gw', 'ngapain', 'jul', 'kalo', 'mau', 'dage', 'qurban', 'ngantrinya', 'di', 'mesjid']"
112,2012-10-25 16:34:39,"['juliotio', 'bener', 'ga', 'takut', 'ntar', 'kaya', 'fillym', 'kejam', 'bngt', 'ninggalin', 'gw', 'di', 'dalem']"
113,2012-10-25 16:31:36,"['juliotio', 'jam', '4', 'gw', 'ikut', 'anatomi', 'sambil', 'nungguin', 'yg', 'lain', 'biokim', 'lama', 'ga', 'sihhh', 'ga', 'takut', 'd', 'lo', 'pasti', 'takut', 'ya']"
114,2012-10-25 16:28:17,"['juliotio', 'tuhh', 'kaaan', 'udah', 'dibilangin', 'rugi', 'deh', 'hahaha', 'rumah', 'hantunya', 'gw', 'ga', 'liat', 'apa2', 'haha', 'tanya', 'jevon']"
115,2012-10-25 16:15:27,"['juliotio', 'emang', 'ngga', 'kok', 'cuma', 'kan', 'makan', 'dulu', 'p']"
116,2012-10-25 15:10:08,"['juliotio', 'nyesel', 'ga', 'ikut', 'kita', 'ya', 'hahahaha']"
117,2012-10-24 14:11:58,"['copi', 'me', 'hahaha', 'rt', 'vonricht', 'i', 'want', 'an', 'aventador', 'so', 'badli', 'now']"
118,2012-10-20 16:30:46,"['gustika', 'belindabetz', 'nyeheh', 'laff', 'yu', 'guy', 'big', 'giant', 'hug']"
119,2012-10-15 22:22:58,"['fredohlala', 'actual', 'it', 'wa', 'from', 'zeahway', 'haha', 'love', 'youuuuu', 'too', 'to', 'the', 'moon', 'and', 'back', '♥']"
120,2012-10-15 14:22:16,"['lanalexand', 'ahh', 'that', 'must', 'be', 'becaus', 'my', 'account', 'protect', 'copi', 'past', 'hahhaha']"
121,2012-10-15 14:15:57,"['when', 'you', 'cant', 'experi', 'anyth', 'without', 'wish', 'the', 'other', 'person', 'were', 'there', 'to', 'see', 'it', 'too', '”', '―the', 'descend']"
122,2012-10-15 03:13:04,"['zeahway', 'thank', 'youuuuuu', 'but', 'it', 'wa', 'a', 'big', 'fail', 'tt']"
