,created_at,tweet_text
0,2021-05-13 19:00:53,"['dirtbagboyfren', 'ahhhhhh', 'yesssssss', '❤️✨']"
1,2021-05-13 03:14:34,"['🐱🐸☀️\U0001fab4', 'httpstcoyhhxmwzvam']"
2,2021-05-13 01:11:08,"['carmiico', 'thi', 'is', 'such', 'a', 'beauti', 'collect', '🌱🍓']"
3,2021-05-12 20:26:25,"['roughdream', 'minekosmarket', 'i', '’', 'm', 'so', 'glad', 'you', 'like', 'them', '☺️💖']"
4,2021-05-12 20:21:20,"['roughdream', 'minekosmarket', 'thank', 'you', 'friend', '😭❤️']"
5,2021-05-12 05:55:17,"['jmarieray', 'cozyyyyyy']"
6,2021-05-12 04:21:48,"['enrali', 'meowza', 'we', 'are', 'so', 'glad', 'to', 'have', 'met', 'you', 'i', 'can', '’', 't', 'believ', 'we', 'live', 'in', 'the', 'same', 'citi', 'now', 'and', 'can', '’', 't', 'even', 'hang', 'out', 'yet', 'somedaaaaay', '😿💖']"
7,2021-05-11 04:28:05,"['it', '’', 's', 'meowza', '❤️', 'httpstcowm5l5z7to8']"
8,2021-05-10 19:36:46,"['eugelng', 'meowza', 'thank', 'you', 'so', 'much', 'friend', 'it', 'is', 'my', 'favourit', 'thing', 'to', 'design', '😂']"
9,2021-05-10 19:07:47,"['✨in', 'the', 'shop', 'now', 'httpstcoy4mrwkx0zl✨']"
10,2021-05-10 18:50:14,"['✨\U0001fab4🐱🐸☀️✨', 'httpstcoxuvkjiutta']"
11,2021-05-10 04:18:05,"['steggi', 'i', 'love', 'it', '💖✨']"
12,2021-05-10 02:41:55,"['katelovelymomo', 'omg', 'kaaaaat', '😭❤️', 'thank', 'you', 'so', 'much', 'friend']"
13,2021-05-10 01:15:21,['🐱🐸httpstcoindhdzgtbq🐸🐱']
14,2021-05-10 01:14:46,"['did', 'i', 'skip', 'do', 'laundri', 'today', 'to', 'film', 'thi', 'mayb', '😅', 'anyway', 'cottag', 'kitti', 'sticker', 'sheet', 'are', 'now', 'in', 'the', 'shop', 'httpstcoscnudonug0']"
15,2021-05-09 20:52:14,"['jmarieray', 'beauti', '\U0001fab4😻']"
16,2021-05-09 06:28:53,"['lynnmuffin', 'haha', '👀👀❤️']"
17,2021-05-09 06:21:53,"['lynnmuffin', 'yessss', '✨\U0001fab4']"
18,2021-05-09 05:46:50,"['brittsabo', 'oh', 'my', 'god', 'i', 'would', 'never', 'recov', 'lol']"
19,2021-05-09 05:15:57,"['sneak', 'peek', 'at', 'some', 'of', 'the', 'sticker', 'from', 'the', 'next', 'sticker', 'sheet', 'at', 'the', 'end', 'come', 'soon', '👀😻', 'httpstcoc2xa87fob2']"
20,2021-05-09 04:18:21,"['kevinjaystanton', 'ani', 'calathea', 'i', 'just', 'can', '’', 't', 'with', 'them', 'lol', '😂😅']"
21,2021-05-09 04:16:54,"['kevinjaystanton', 'monstera', 'deliciosa', 'easi', 'to', 'care', 'for', 'and', 'black', 'cardin', 'philodendron', 'gorgeou', 'huge', 'dark', 'leav']"
22,2021-05-09 03:28:10,"['micutu', 'meowza', 'thank', 'you', 'so', 'much', '🐱✨']"
23,2021-05-09 02:26:56,"['dirtbagboyfren', 'awww', 'omg', 'thank', 'you', 'friend', 'i', '’', 'll', 'combin', 'your', 'ship', '💖💖💖']"
24,2021-05-08 23:37:33,['🐱httpstcoindhdzgtbq🐱']
25,2021-05-08 23:37:01,"['✨restock', 'day✨', 'have', 'also', 'ad', 'ship', 'to', 'the', 'uk', 'and', 'japan', '😊🐱', 'httpstcopdk7i2mypm']"
26,2021-05-08 23:13:24,"['gabbydarienzo', 'snowlatt', 'loooov', 'this✨💖']"
27,2021-05-08 21:09:34,"['fuzzymitten', 'meowza', 'i', 'want', 'to', 'be', 'thi', 'cat', '😭😻']"
28,2021-05-08 21:09:10,"['paolucciart', 'thank', 'youuu', '😻✨']"
29,2021-05-08 08:20:28,"['✨👀late', 'night', 'sneak', 'peek', 'come', 'soon👀✨', 'httpstcof0lo11zjy9']"
30,2021-05-08 03:48:13,"['jeanleggett', 'ah', 'i', 'see', 'that', '’', 'll', 'be', 'nice', '💖✨']"
31,2021-05-08 03:06:32,"['jeanleggett', 'come', 'out', 'to', 'port', 'coquitlam', '☺️']"
32,2021-05-07 21:17:34,"['legobutt', 'oh', 'shit', 'im', 'so', 'glad', 'you', '’', 're', 'okay', 'that', 'sound', 'terrifi', '😩']"
33,2021-05-07 21:15:57,"['maloraann', 'yeah', 'it', '’', 's', 'so', 'good', 'right', 'i', 'love', 'it', '😍']"
34,2021-05-07 20:03:45,"['obicynkenobi', 'what', 'oh', 'no', '😬']"
35,2021-05-07 08:09:44,"['cmgaldr', 'not', 'here', 'for', 'that', 'energi', '😬']"
36,2021-05-07 06:42:17,"['heynelliel', 'so', 'cute']"
37,2021-05-07 00:40:50,"['wasntthereagain', 'love', '🌳✨']"
38,2021-05-06 10:24:12,"['salmikawolf', 'thank', 'you', 'friend', '😍✨']"
39,2021-05-06 03:16:43,"['sailorhg', 'thank', 'you', '✨💖']"
40,2021-05-06 02:54:36,"['uncrop', 'celebr', 'here', 'my', 'most', 'recent', 'needl', 'felt', 'it', 'from', 'decemb', 'lol', '😅', 'httpstcovlrezwn9mv']"
41,2021-05-06 01:30:51,"['erikaishii', 'omg', 'thi', 'gave', 'me', 'chill', 'i', '’', 'm', 'so', 'happi', '✨🖤']"
42,2021-05-06 00:33:05,"['haaa', 'i', 'love', 'all', 'the', 'artist', 'celebr', 'the', 'twitter', 'crop', 'go', 'away', 'my', 'feed', 'is', 'fill', 'with', 'gorgeou', 'vertic', 'art', 'and', 'i', 'love', 'iiiiit', '💖✨']"
43,2021-05-05 20:09:50,"['nathancyph', '👀', 'httpstcop2zqhynrlq']"
44,2021-05-05 04:39:25,"['dirtbagboyfren', 'awww', 'thank', 'you', 'so', 'much', 'friend', '😭💖']"
45,2021-05-05 04:30:27,"['dirtbagboyfren', 'ahhh', 'thi', 'is', 'so', 'awesom', '💖😍']"
46,2021-05-05 00:22:37,"['just', 'want', 'to', 'say', 'thank', 'for', 'all', 'your', 'support', 'friend', 'the', 'messag', 'you', 'leav', 'us', 'on', 'your', 'order', 'are', 'so', 'incred', 'kind', 'and', 'encourag', 'it', 'mean', 'a', 'lot', 'to', 'us', 'if', 'your', 'look', 'for', 'someth', 'in', 'our', 'shop', 'were', 'do', 'a', 'big', 'restock', 'thi', 'weekend', 'lt3', 'httpstcofmcjtqgsuw']"
47,2021-05-04 23:46:22,"['jmarieray', 'and', 'worm', 'poop', '🤣']"
48,2021-05-04 04:43:55,"['jmarieray', 'i', 'don', '’', 't', 'knowwww', 'haha', 'i', '’', 've', 'onli', 'ever', 'seen', 'it', 'in', 'local', 'store', 'grow', 'up', 'but', 'it', 'is', 'soooo', 'goood', '😭']"
49,2021-05-04 01:39:20,"['thi', 'is', 'my', 'favourit', 'kind', 'of', 'bread', 'and', 'i', '’', 've', 'never', 'seen', 'it', 'in', 'canada', 'i', 'don', '’', 't', 'eat', 'bread', 'too', 'much', 'these', 'day', 'anyway', 'but', 'sometim', 'i', 'still', 'dream', 'about', 'thi', '😅🍞', 'httpstcockupcm1fe1']"
50,2021-05-03 20:54:06,"['jazzylea', 'hell', 'yeah', '😎']"
51,2021-05-03 11:12:57,"['butttoot', '❤️']"
52,2021-05-03 04:00:23,"['littlebluerobot', 'meowza', '☺️☺️☺️']"
53,2021-05-03 01:39:57,"['amandawtwong', 'it', '’', 's', 'gloriou', 'how', 'love', '😍\U0001fab4']"
54,2021-05-03 01:34:39,"['bandygrass', 'hahhaa', 'what', 'a', 'way', 'to', 'go', 'though', '🤣']"
55,2021-05-03 01:30:10,"['bandygrass', '😬😅', 'httpstcoaccs6qq8nv']"
56,2021-05-03 01:26:00,"['✨🐸a', 'sneak', 'peek', 'of', 'a', 'sticker', 'from', 'our', 'new', 'sticker', 'sheet', 'come', 'soon', '🐸✨', 'httpstcoduedu1h1h4']"
57,2021-05-03 01:16:15,"['bandygrass', 'haha', 'oh', 'shit', '😂']"
58,2021-05-02 22:58:09,"['drawingnikki', 'there', '’', 's', 'also', 'escap', 'to', 'the', 'chateau', 'diy', 'and', 'i', '’', 'm', 'work', 'my', 'way', 'through', 'those', '😂']"
59,2021-05-02 22:56:10,"['drawingnikki', 'oh', 'ye', 'inde', '\U0001fab4✨']"
60,2021-05-02 22:37:49,"['shaunaparmesan', 'woo', 'that', '’', 's', 'so', 'awesom', 'good', 'luck']"
61,2021-05-02 21:43:48,"['justinbennett1', 'minekosmarket', 'meowza', 'our', 'etsi', 'shop', 'httpstcoindhdzgtbq', '😻']"
62,2021-05-02 07:30:52,"['salmikawolf', 'oh', 'my', 'good', 'yesssss', '😱💖']"
63,2021-05-02 04:50:12,"['wasntthereagain', '😱😱😱']"
64,2021-05-02 04:27:15,"['jmarieray', 'omg']"
65,2021-05-02 02:25:56,"['grimmgrinningg', 'littlebluerobot', 'whaaat', 'i', '’', 'm', 'super', 'interest']"
66,2021-05-02 02:25:04,"['carolineeis', 'ye', 'exactli', 'thi']"
67,2021-05-02 00:18:02,"['cliftonb', 'for', 'sure', 'i', 'get', 'that', '❤️✨']"
68,2021-05-02 00:16:06,"['tomal', 'a', 'lint', '🤣']"
69,2021-05-02 00:15:37,"['cliftonb', 'ya', 'i', 'haven', '’', 't', 'talk', 'about', 'it', 'much', 'while', 'i', '’', 've', 'learn', 'so', 'much', 'i', 'don', '’', 't', 'think', 'it', '’', 's', 'someth', 'i', '’', 'll', 'do', 'again', 'at', 'least', 'not', 'to', 'thi', 'scale', '☺️']"
70,2021-05-02 00:13:29,"['cliftonb', 'oh', 'good', 'i', 'actual', 'don', '’', 't', 'plan', 'on', 'make', 'game', 'after', 'mineko', 'tbh', '😅💖']"
71,2021-05-02 00:01:27,"['cliftonb', 'oooooh', 'i', 'like', 'it']"
72,2021-05-02 00:00:13,"['andreaacw', 'httpstcojw3ioaqit']"
73,2021-05-01 23:55:47,"['roughdream', 'haaa', 'i', 'want', 'to', 'play', 'it', '😂']"
74,2021-05-01 23:51:42,"['cliftonb', 'httpstcotqbbzdqkz5']"
75,2021-05-01 23:49:30,"['i', 'also', 'need', 'it', 'to', 'be', 'haunt', 'pleas']"
76,2021-05-01 23:47:59,"['somebodi', 'pleas', 'make', 'a', 'game', 'where', 'i', 'can', 'restor', 'a', 'huge', 'chateau', 'and', 'gardensgreenhous', '🌳🏰🌳']"
