,created_at,tweet_text
0,2021-04-23 15:39:04,"['the', 'new', 'muteswanspeak', 'album', 'onli', 'ever', 'releas', 'today', 'in', 'the', 'uk', 'amp', 'europ', 'uk', 'fan', 'can', 'order', 'a', 'white', 'pearl', '12', 'vinyl', 'here', 'order', 'will', 'ship', 'from', 'our', 'london', 'hub', 'httpstcoddaogcgd6c', 'eu', 'fan', 'can', 'order', 'from', 'our', 'cargorecord', 'distro', 'httpstcod6exzkiijq', 'httpstcop768lrpjnt']"
1,2021-03-25 18:22:28,"['super', 'cool', 'news', 'today', 'is', 'the', 'video', 'premier', 'of', 'the', 'enough', 'fun', 'by', 'muteswanspeak', 'big', 'thank', 'to', 'jenstratospher', 'and', 'bigtakeovermag', 'for', 'have', 'us', 'on', 'board', 'thi', 'song', 'is', 'stellar', 'amp', 'the', 'video', 'is', 'lofi', 'magic', 'check', 'it', 'out', 'httpstco1q97pgzavj']"
2,2021-02-23 03:58:44,"['desper', 'measur', 'by', 'emmalinetwistkc', 'video', 'of', 'them', 'perform', 'it', 'live', 'at', 'sound', '81', 'product', 'in', 'kc', 'mo', 'ukeu', 'fan', 'get', 'the', 'lp', 'here', 'httpstco8wtva2wbfa', 'httpstcoka9tq8d9pl', 'httpstcodkna1yrgwx']"
3,2020-11-30 14:58:00,"['we', 'are', 'happi', 'to', 'announc', 'we', 'are', 'handl', 'vinyl', 'distro', 'in', 'the', 'ukeu', 'for', 'the', 'new', 'shinerkc', 'album', 'schadenfreud', 'fan', 'can', 'get', 'a', 'classic', 'black', 'lp', 'amp', 'order', 'will', 'be', 'ship', 'from', 'our', 'london', 'hub', 'on', 'dec', '8th', 'httpstcocajxchagv8', 'httpstcoghn4tbrovo']"
4,2020-06-21 15:41:44,"['silverbarsband', 'got', 'a', 'nice', 'review', 'of', 'their', 'debut', 'album', 'from', 'the', 'austinchronicl', 'we', 'are', 'delight', 'httpstcomugcfc3u5i', 'httpstcohrg0ievbqf']"
5,2020-06-12 16:16:04,"['it', 'music', 'friday', 'amp', 'we', 'are', 'delight', 'to', 'share', 'the', 'premier', 'of', 'the', 'swallowtherat', 'video', 'singl', 'cold', 'moon', 'by', 'jenstratospher', 'at', 'bigtakeovermag', 'check', 'it', 'out', 'video', 'direct', 'by', 'hayden', 'fritchley', 'httpstcox8n7ldhoni']"
6,2020-04-22 15:35:06,"['big', 'thank', 'to', 'brooklynvegan', 'for', 'do', 'the', 'video', 'premier', 'for', 'the', 'new', 'swallowtherat', 'singl', 'new', 'cross', 'the', 'debut', 'albumlp', 'drop', 'thi', 'friday', 'april', '24th', 'httpstcol11bv9sjma']"
7,2020-04-19 23:04:09,"['blushingband', 'cute', 'shoe', 'michel', 'look', 'forward', 'to', 'hear', 'the', 'new', 'song']"
8,2020-04-03 14:35:43,"['thank', 'to', 'bret', 'miller', 'of', 'hdazeradio', 'in', 'cali', 'for', 'share', 'startograph', 'video', 'from', 'sxsatellit', '2020', 'at', 'kickbuttcoffee1', 'thi', 'wa', 'our', 'first', 'show', 'amp', 'just', 'befor', 'the', 'lockdown', 'we', 'will', 'be', 'record', 'a', 'debut', '7', 'soon', 'video', 'by', 'marigold', 'a', 'clark', 'jaysatellit', 'httpstcomclhtaqdel']"
9,2020-04-03 14:03:10,"['rideox4', 'markmarkross', 'markgarden', 'doctorloz', 'andybebop', 'stevequeralt', 'love', 'it', 'wow', 'cant', 'believ', 'it', 'been', '30', 'year', 'ride', 'rule']"
10,2020-03-30 14:56:39,"['big', 'thank', 'to', 'posttrash', 'for', 'do', 'the', 'premier', 'of', 'swallowtherat', 'new', 'singl', 'hey', 'yeah', 'we', 'are', 'veri', 'excit', 'for', 'everyon', 'to', 'hear', 'it', 'debut', 'album', 'come', 'down', 'the', 'pipe', 'httpstco53pxicpu8d']"
11,2020-03-09 15:35:10,"['blackbooksmus', 'video', 'singl', 'goodby', 'cool', 'from', 'the', 'new', 'ep', 'cheer', 'up', 'direct', 'by', 'brett', 'harvey', 'check', 'it', 'out', 'httpstcouy3ojdk5mf']"
