,created_at,tweet_text
0,2020-11-25 00:37:40,"['당연', 'httpstco9cwyycfvqh']"
1,2020-08-19 09:07:48,"['화이팅', 'httpstcosr7prfmvb7']"
2,2020-07-20 06:12:19,"['당연', 'httpstcovs4zoq9tnj']"
3,2020-05-07 08:06:33,"['올해', '처음', '맡아보는', '찔레꽃', '향기', '찔레꽃', 'httpstco8l9wzgpzyd']"
4,2020-04-19 20:02:39,"['코스트코에서', '마스크', '쓸어담는', '일본', '사람들', 'httpstco84xcm82kb0']"
5,2020-04-19 20:00:26,"['마트에서', '마스크', '쓸어담는', '일본', '사람들', 'httpstcopqnox6n3jj']"
6,2020-04-19 05:12:38,"['심재철', '참', '못났다', 'httpstcoefxf33b6wr']"
7,2020-04-18 12:56:09,"['진짜', '민주당', '지지자들이', '유시민을', '욕하고', '있나요', 'httpstcotrnf4istsc']"
8,2020-04-13 11:04:54,"['뭔가', '좀', '이상하지', '않나요', 'httpstcoue7q1xzxvg']"
9,2020-04-12 05:07:11,"['라면', '26개', '먹방', '도전한', '국회의원', '후보', '과연', '결과는', 'httpstcoz4ovodsu5g', 'youtub']"
10,2020-04-11 16:27:33,"['크크', '우리', '지역구입니다', 'httpstcon492sx00dm']"
11,2020-03-28 04:33:34,"['2020벚꽃', 'httpstcoqkl3tkg7vo']"
12,2020-03-18 12:30:08,"['오늘', '마산', 'httpstcoba8zek2tl0']"
13,2020-02-22 15:05:00,"['sunsenglish', '시국이', '시국인지라서요']"
14,2020-02-22 13:40:18,"['마산에만', '신천지', '신도가', '2500명이라고', '말하는', '신천지', '교인대표', 'httpstcomlcvv4cqsg']"
15,2020-02-18 08:58:53,"['홍매화', 'masan', 'httpstco2q5jutkbaf']"
16,2020-02-15 15:27:23,"['코로나바이러스', '때문에', '아빠가', '뽀뽀했다고', '항의하는', '5살', '딸', 'httpstcoiijr57317v']"
17,2020-02-14 12:15:44,"['프리지어', '2020봄', 'httpstcoo8rmyg9fof']"
18,2020-02-13 09:46:39,"['벌써', '매화', 'httpstcow9w86rzuui']"
19,2020-01-23 14:57:10,"['21년', '전에', '나온', '말지', '부록', '아는', '사람', '몇이나', '되나요', '저는', '여섯', '정도', '보이네요']"
20,2020-01-16 13:19:46,"['요즘', '레게amp스카', '뮤직에', '중독됐다', '매일', '듣게', '된다', 'ㅎㅎㅎ', '킹스턴루디스카', 'httpstcorpce00f7vo']"
21,2020-01-15 02:36:26,"['경남도민일보', '노조가', '창립', '19주년을', '맞았다', '‘', '참여민주경영', '’', '을', '모토로', '경영의', '파트너이지', '감시', '비판', '견제기구로', '역할해왔다', '전임', '지부위원장', '중', '한', '명으로', '초청받았는데', '현', '지부장의', '메시지가', '아리까리하다', '과도한', '금일봉은', '안', '받는다는', '건지', '일정액만', '받겠다는', '건지', '일정액', '이상만', '받겠다는', '건지']"
22,2020-01-14 07:20:15,"['utopiajeju', '네', '고맙습니다']"
23,2020-01-14 07:17:13,"['utopiajeju', '네', '님은', '그러실', '수', '있죠', '적어도', '황교안과', '조선일보류가', '독재', '운운할', '자격은', '없다는', '말씀입니다']"
24,2020-01-14 07:11:42,"['utopiajeju', '링크한', '글은', '황교안', '등', '한국당', '무리들에게', '하는', '말입니다']"
25,2020-01-14 07:10:11,"['utopiajeju', '네']"
26,2020-01-14 06:57:51,"['utopiajeju', '‘', '이런', '꼴', '’', '이', '뭔가요']"
27,2020-01-14 06:30:47,"['진짜', '독재의', '기생충들이', '독재를', '입에', '담다니', 'httpstconlgzz2ylin']"
28,2020-01-12 11:18:58,"['약', '1년만에', '방청소', '스스로', '대견', '많이', '버려야', '했다']"
29,2020-01-09 12:12:56,"['문재인', '변호사의', '기록정신이', '누명을', '벗기다', 'httpstcomjzuckzvuk']"
30,2020-01-09 12:10:09,"['경찰의', '물고문과', '검찰의', '무리한', '기소로', '인해', '누명을', '쓰고', '억울한', '옥살이를', '했던', '두', '남자', '21년을', '복역하고', '모범수로', '출옥한', '후', '누명을', '벗기', '위해', '당시', '수사기록과', '재판기록을', '찾았으나', '모두', '파기되어', '찾을', '수', '없었다', '그런데', '뜻밖에도', '문재인', '당시', '변호사가', '모든', '기록을', 'httpstco6wbvkslovx']"
31,2020-01-07 07:09:14,"['오늘', '발표된', '한국인이', '가장', '많이', '쓰는', '오래', '쓰는', '동영상', '앱', '아예', '네이버tv나', '카카오tv는', '순위권에도', '없다', '둘', '다', '내', '이럴', '줄', '알았다']"
32,2020-01-05 23:05:25,"['검찰이', '영장청구권을', '독점하고', '있으니', '이번', '수사권', '조정안에도', '여전히', '검찰만이', '영장을', '청구할', '수', '있다', '경찰이', '신청해도', '검찰이', '기각하면', '그만이라는', 'httpstcoswwozmrcji']"
