,created_at,tweet_text
0,2021-05-06 14:53:12,"['hi', 'just', 'wonder', 'if', 'there', 'wa', 'anyth', 'you', 'can', 'do', 'about', 'thi']"
1,2021-05-05 07:08:21,"['amaz', 'that', 'integrityetsycom', 'ha', 'none', 'etsi']"
2,2021-05-04 08:37:51,"['nhbc', 'hello', 'did', 'you', 'know', 'that', 'your', '‘', 'make', 'a', 'claim', '’', 'button', 'on', 'the', 'websit', 'doesn', '’', 't', 'take', 'you', 'to', 'a', 'form', 'how', 'do', 'i', 'start', 'a', 'claim']"
3,2021-04-30 12:02:34,"['amaz', 'httpstcojndcnxuroo']"
4,2021-04-28 18:20:54,"['bloodi', 'hope', 'not', 'httpstcojapat7udb4']"
5,2021-04-27 08:49:28,"['“', 'the', 'one', 'with', 'the', 'best', 'product', 'make', 'the', 'worst', 'client', '”', 'madmen15']"
6,2021-04-26 20:18:13,"['“', 'there', '’', 's', 'a', 'pete', 'campbel', 'in', 'everi', 'offic', '”', 'madmen15']"
7,2021-04-24 11:56:46,"['a', 'strang', 'way', 'for', 'ikeauk', 'to', 'post', 'plate', 'and', 'bowl', 'httpstcoa90ktt5pm3']"
8,2021-04-21 19:17:48,"['love', 'these', 'droga5', 'gocompar', 'ad', 'great', 'see', 'him', 'without', 'hi', 'costum', 'just', 'mill', 'about', 'the', 'hous']"
9,2021-04-20 20:36:39,"['johnwhenri', 'and', 'lindapizzuti', 'are', 'on', 'the', 'wrong', 'side', 'of', 'histori', 'here']"
10,2021-04-19 21:29:06,"['rememb', 'when', 'timpson', 'offer', 'everyon', 'free', 'dri', 'clean', 'for', 'their', 'suit', 'if', 'they', 'were', 'go', 'for', 'an', 'interview', 'last', 'year', 'yeah', 'me', 'too']"
11,2021-04-19 18:53:14,['saynotoeuropeansuperleagu']
12,2021-04-10 16:07:09,['😂😂😂😂']
13,2021-04-01 21:16:54,"['pooolingo', 'httpstco83tynanqjp']"
14,2021-03-06 16:54:13,"['diykitchen', 'hello', 'we', 'want', 'to', 'get', 'our', 'worktop', 'from', 'you', 'but', 'you', 'don', '’', 't', 'have', 'the', 'sink', 'or', 'tap', 'that', 'we', '’', 'd', 'like', 'if', 'we', 'purchas', 'our', 'own', 'would', 'you', 'still', 'fit', 'them', 'at', 'the', 'same', 'time', 'as', 'the', 'worktop', 'mani', 'thank']"
15,2021-03-03 14:04:53,"['wish', 'there', 'wa', 'an', 'option', 'to', 'overpay', 'on', 'tax', 'now', 'to', 'get', 'a', 'reduc', 'rate', 'later', 'budget21']"
16,2021-02-27 08:52:19,"['robhemu', 'the', '3', 'weakest', 'ski', 'fixtur', 'of', 'the', 'season']"
17,2021-02-20 18:31:41,"['mcdonaldsuk', 'use', '‘', 'true', '’', 'follow', 'by', 'btgroup', 'use', '‘', 'true', '’', 'must', 'mean', 'garyjkemp', 'can', 'hang', 'hi', 'boot', 'up', 'for', 'the', 'rest', 'of', 'the', 'year']"
18,2021-02-19 09:28:34,"['companieshous', 'hi', 'debra', 'im', 'realli', 'struggl', 'with', 'the', 'websit', 'and', 'tri', 'to', 'set', 'up', 'a', 'limit', 'compani', 'do', 'you', 'know', 'of', 'ani', 'problem', 'it', 'is', 'have', 'i', 'virtual', 'complet', 'the', 'applic', 'the', 'other', 'day', 'but', 'now', 'wheni', 'log', 'in', 'i', 'just', 'keep', 'get', 'ask', 'the', 'same', '4', 'question']"
19,2021-02-19 09:19:19,"['taxaiduk', 'im', 'realli', 'struggl', 'with', 'the', 'compani', 'hous', 'websit', 'at', 'the', 'moment', 'often', 'the', 'page', 'fail', 'to', 'load', 'and', 'the', 'step', 'of', 'process', 'often', 'repeat', 'have', 'you', 'heard', 'from', 'ani', 'other', 'peopl', 'who', 'are', 'struggl']"
20,2021-02-12 17:50:47,"['awlilnatti', 'at', 'least', 'you', '’', 've', 'learnt', 'your', 'lesson']"
21,2021-02-06 10:59:07,"['benhardwick', 'amc89avfc', 'he', 'said', 'he', 'want', 'european', 'footbal', 'though', '😂😂😂😂']"
22,2021-02-02 12:10:48,"['gardenrescuebbc', 'do', 'you', 'know', 'what', 'the', 'run', 'total', 'is', 'in', 'who', 'win', 'the', 'chanc', 'to', 'design', 'the', 'garden']"
23,2021-01-31 19:52:30,"['dormyhous', 'follow', 'thi', 'guy', 'might', 'not', 'be', 'great', 'for', 'busi', 'httpstco2xaoniryrp']"
24,2021-01-29 23:30:15,"['funni', 'how', 'mani', 'peopl', 'on', 'here', 'are', 'get', 'payday', 'mix', 'up', 'with', 'the', 'end', 'of', 'dri', 'januari']"
25,2021-01-20 17:11:27,"['‘', 'to', 'lead', 'not', 'by', 'the', 'exampl', 'of', 'our', 'power', 'but', 'by', 'the', 'power', 'of', 'our', 'exampl', '’', 'biden', '2021']"
26,2021-01-06 23:15:39,"['ask', 'the', 'media', 'agenc', 'httpstco7tq0aoznvf']"
27,2020-12-23 15:14:22,"['matt', 'hancock', 'deliveri', 'the', 'classic', 'shit', 'sandwich', 'of', 'news', 'if', 'your', 'shit', 'sandwich', 'is', 'a', 'layer', 'of', 'shit', 'with', 'a', 'shit', 'fill', 'and', 'a', 'shit', 'layer', 'on', 'top']"
28,2020-12-22 22:20:13,"['you', 'can', '’', 't', 'not', 'watch', 'apollo', '13', 'when', 'it', 'come', 'on', 'the', 'telli', 'ron', 'howard', '’', 's', 'finest', 'hour']"
29,2020-12-10 13:11:49,"['jamiestarbuck', 'great', 'palac', 'one', 'on', 'here', 'httpstco9qzk92plcp']"
30,2020-12-07 12:45:24,"['i', 'guess', 'beyonc', 'told', 'us', 'ritaora', 'wa', 'a', 'superspread', 'year', 'ago']"
31,2020-12-06 21:47:15,"['are', 'the', 'peopl', 'in', 'the', 'sainsburi', '’', 's', 'ad', 'realli', 'rich', 'becaus', 'they', 'had', 'a', 'camcord', 'back', 'in', 'the', '80', '’', 's', 'or', 'are', 'they', 'poor', 'becaus', 'they', 'are', 'still', 'live', 'with', 'all', 'their', '80', '’', 's', 'furnitur', 'and', 'electron', 'nowaday']"
32,2020-12-02 19:45:19,"['2020', 'the', 'year', 'the', 'snowday', 'die']"
33,2020-11-30 21:23:04,"['such', 'a', 'shame', 'some', 'of', 'my', 'favourit', 'memori', 'are', 'of', 'have', 'to', 'cover', 'lunchtim', 'in', 'dorothi', 'perkin']"
34,2020-11-28 23:40:05,"['so', 'priti', 'patel', 'wa', 'avail', 'to', 'talk', 'about', 'the', 'new', 'crackdown', 'on', 'immigr', 'but', 'no', 'one', 'from', 'the', 'homeoffic', 'wa', 'avail', 'for', 'comment', 'on', 'new', 'domest', 'violenc', 'legisl', 'itvnew']"
35,2020-11-23 20:17:27,"['essenc', 'or', 'extract', 'nigellalawson', 'essenc', 'or', 'bloodi', 'extract']"
36,2020-11-15 15:45:53,"['de', 'o', '’', 'conner', 'and', 'ray', 'clemenc', 'in', 'the', 'same', 'day', 'welcom', 'back', '2020']"
37,2020-11-14 08:21:19,"['we', '’', 're', 'almost', 'at', 'that', 'point', 'in', 'the', 'year', 'when', 'peopl', 'come', 'out', 'and', 'tri', 'to', 'tell', 'you', 'that', 'die', 'hard', 'is', 'their', 'favourit', 'christma', 'film', 'in', 'an', 'effort', 'to', 'appear', 'cut', 'edg']"
38,2020-11-12 12:50:09,['ff']
39,2020-11-08 16:38:20,"['start', 'with', 'the', 'classic', '244', 'format', 'lfc']"
40,2020-11-08 09:16:22,"['maelmila', 'jaynesharp', 'profjameslogan', 'xandvt', 'fewer']"
41,2020-11-07 17:58:28,"['trump', 'is', 'over', 'if', 'you', 'want', 'it']"
42,2020-11-06 20:08:36,"['anyon', 'seen', 'mike', 'penc']"
43,2020-10-31 11:09:33,"['i', 'demand', 'a', 'vote', 'of', 'no', 'confid']"
44,2020-10-26 18:50:20,"['it', 'seem', 'that', 'it', 'cost', 'so', 'much', 'to', 'live', 'in', 'london', 'that', 'peopl', 'can', '’', 't', 'afford', 'to', 'buy', 'fulllength', 'trouser', 'everyon', 'is', 'walk', 'around', 'like', 'they', '’', 're', 'dress', 'as', 'gnome']"
45,2020-10-23 22:35:23,"['what', 'a', 'dick', 'bbradleyman', 'is', 'he', 'shouldn', '’', 't', 'need', 'to', 'prompt', 'organis', 'to', 'help', 'kid', 'we', 'have', 'an', 'organis', 'that', 'should', 'be', 'help', 'alreadyth', 'govern', 'chariti', 'are', 'the', 'failur', 'of', 'govern', 'and', 'you', 'are', 'fail', 'httpstcoi8gmg8etpm']"
46,2020-10-23 22:20:05,"['thi', 'is', 'the', 'greatest', 'thing', 'to', 'happen', 'to', 'chees', 'sinc', 'slice', 'bread', 'httpstcoiknkkhcly']"
47,2020-10-23 13:42:26,"['and', 'is', 'there', 'some', 'sort', 'of', 'finder', '’', 's', 'fee', 'for', 'thi', 'sort', 'of', 'thing', 'adobeuk', 'adobedesign', 'ps', 'i', 'also', 'think', 'it', '’', 's', 'harsh', 'that', 'you', 'haven', '’', 't', 'give', 'illustr', 'it', 'own', 'twitter', 'handl', 'httpstcopqi9bhzc']"
