,created_at,tweet_text
0,2020-09-04 21:40:19,"['camnew', 'jumpman23', 'sarahnew27', 'gatorswbk', '🔥', 'footwear', 'choic']"
1,2020-08-14 20:19:16,"['duckinsf', 'at', 'least', 'they', 'didn', '’', 't', 'call', 'you', 'a', '“', 'dorku', '”', 'right', 'davidmcgrew']"
2,2020-04-02 23:45:57,"['anyth', 'to', 'keep', 'a', '17', 'month', 'old', 'occupi', 'wfh2020', 'wfhrealiti', 'wfh', 'kgwnew', 'koinnew', 'katunew', 'httpstco74t9withaw']"
3,2020-01-04 07:44:22,"['duckfootbal', 'rosebowlstadium', 'httpstcowz4pnnvvg']"
4,2018-10-06 07:04:38,"['camnew', 'congrat', 'bro']"
5,2018-08-13 00:40:14,"['espn', 'no', 'love', 'for', 'the', 'last', 'major', 'of', 'the', 'year', 'and', 'bkoepka', 'big', 'win', 'on', 'the', 'homepag', 'becaus', 'preseason', 'nfl', 'is', 'so', 'import', 'right', 'httpstcohanxf112fk']"
6,2017-01-11 13:17:24,"['bit', 'of', 'a', 'mess', 'out', 'there', 'but', 'made', 'it', 'to', 'pdx', 'pdxsnow', 'pdxtst', 'httpstcoigaq5z382q']"
7,2015-12-01 04:17:20,"['wellsp', 'track', '2', 'httpstcobujk7zqtep']"
8,2015-11-26 20:43:13,"['hot', 'air', 'balloon', 'ride', 'thi', 'morn', 'for', 'sunrisepretti', 'rad', 'marrakech', 'morocco', 'crazyquietupthere…', 'httpstco4mgtyebsfd']"
9,2015-11-25 15:37:58,"['cool', 'old', 'art', 'and', 'tile', 'work', 'all', 'over', 'the', 'place', 'morocco', 'kasbah', 'ouarzaz', 'kasbat', 'taourirt', 'ourzazat', 'httpstcodbvynyzgtz']"
10,2015-11-25 15:17:31,"['day', 'trip', 'through', 'the', 'high', 'atla', 'mountain', 'to', 'visit', 'the', 'kasbah', 'morocco', 'maroc', 'kasbah…', 'httpstcoyz3hocmmo8']"
11,2015-11-24 13:15:32,"['they', 'say', 'get', 'lost', 'is', 'part', 'of', 'the', 'experi', 'wander', 'the', 'souk', 'marrakech', 'morocco', 'souk…', 'httpstcom9m5mep08c']"
12,2015-11-23 19:10:41,"['marrakech', 'sunsetnic', 'way', 'to', 'slow', 'down', 'after', 'the', 'assault', 'on', 'the', 'sens', 'thi', 'afternoon', 'marrakech…', 'httpstcodyv3iummb3']"
13,2015-11-20 22:49:41,"['gaudi', 'goodi', 'casabatllo', 'bcn', 'barcelona', 'gaudi', 'casa', 'batlló', 'httpstcosiy3ub9iey']"
14,2015-11-18 18:16:51,"['barca', 'by', 'night', 'bcn', 'catedr', 'de', 'barcelona', 'httpstcoqusakrdhm6']"
15,2015-11-17 19:51:02,"['meet', 'done', 'time', 'for', 'some', 'local', 'beer', 'barcelona', 'theseipashavemepleasantlysurpris', 'blacklab…', 'httpstconngedbzic4']"
16,2015-11-13 14:50:29,"['berner', 'tavern', 'ornat', 'as', 'all', 'get', 'up', 'bernerstavern', 'londonedit', 'the', 'london', 'edit', 'httpstcosrerir5apa']"
17,2015-11-12 22:51:44,"['london', 'even', 'tower', 'bridg', 'httpstcojar3sabo2d']"
18,2015-11-12 22:31:27,"['bespok', 'salon', 'dinner', '✔️', 'shoreditch', 'httpstcowjebl0a14g']"
19,2015-11-11 15:37:06,"['the', 'employ', 'nikelab', '1948', 'london', 'httpstco4ybo6c8rkn']"
20,2015-11-09 06:52:59,"['best', 'way', 'to', 'wake', 'up', 'and', 'see', 'the', 'citi', 'httpstcob7fxocu97l']"
21,2015-11-08 13:36:05,"['sunday', 'pint', 'and', 'lunch', 'befor', 'the', 'week', 'kick', 'off', 'lamb', 'and', 'flag', 'httpstcoq0avfo8tkm']"
22,2015-11-07 02:11:29,"['nice', 'surpris', 'the', 'onli', 'way', 'to', 'travel', 'between', 'gatesthank', 'delta', 'seattletacoma', 'international…', 'httpstcotwuftsl59i']"
23,2015-10-29 23:32:01,"['lolotwooh', 'chocthunder55', 'cdoty5', 'bsieve11', 'yeswedo', 'alltoowel', 'youlearneditbeforeenglish']"
