,created_at,tweet_text
0,2021-05-07 20:59:41,"['majornelson', 'i', 'play', 'through', '4', 'sever', 'time', 'the', 'whisper', 'monk', 'dude', 'were', 'super', 'creepi', 'freecodefridaycontest']"
1,2021-04-30 00:50:45,"['congrat', 'siminascribbl', 'and', 'mekishatelf', 'cant', 'wait', 'to', 'read', 'thi', 'one', 'socalledyalif', 'is', 'on', 'a', 'roll', 'httpstcobhb6v56krr']"
2,2021-04-23 16:51:18,"['give', 'away', 'alert', 'httpstcox7xgecbjhn']"
3,2021-04-09 20:24:52,"['cant', 'wait', 'to', 'read', 'thi', 'httpstconbgmz6aqub']"
4,2021-03-27 17:13:15,"['jesskeat', 'lisawyzlicbook', 'also', 'if', 'you', 'sign', 'up', 'for', 'nintendo', 'onlin', 'you', 'get', 'access', 'to', 'virtual', 'nintendo', 'and', 'super', 'nintendo', 'consol', 'with', 'all', 'the', 'origin', 'mario', 'and', 'zelda', 'game', 'i', 'think', 'it', '20', 'buck', 'for', 'a', 'year', 'total', 'worth', 'it']"
5,2021-03-27 17:11:57,"['jesskeat', 'lisawyzlicbook', 'i', '2nd', 'those', '3', 'plu', 'mariokart', 'and', 'super', 'smash', 'bro', 'if', 'you', 'want', 'multiplay', 'game', 'you', 'may', 'also', 'want', 'the', 'pro', 'control', 'too', 'theyr', 'much', 'more', 'comfort', 'to', 'use', 'especi', 'for', 'adult', 'hand']"
6,2021-03-12 21:44:38,"['majornelson', 'bethesda', 'the', 'game', 'in', 'the', 'fallout', 'seri', 'were', 'all', 'amaz', 'vat', 'never', 'get', 'old', 'freecodefridaycontest', 'httpstcosalxebmawj']"
7,2021-03-12 17:30:18,"['congrat', 'well', 'deserv', 'httpstcoolritvzoku', 'httpstcoglzefmrvci']"
8,2021-03-09 01:04:32,"['bryanbrinkman', 'hi', 'longtim', 'follow']"
9,2021-03-05 16:11:22,"['g4tv', 'b4g4', 'mass', 'effect', '2', 'most', 'hour', 'ive', 'put', 'into', 'ani', 'game', 'httpstcomxbc2cxtxt']"
10,2021-03-04 20:37:13,"['congrat', 'httpstcojnyuz2aarm']"
11,2021-02-18 23:18:13,"['congrat', 'meganpaasch', 'httpstcony1yp7624k']"
12,2021-02-18 23:17:24,"['congrat', 'dwmarvin', 'cant', 'wait', 'to', 'read', 'thi', 'httpstcosaafkwlkev']"
13,2021-02-15 16:01:49,"['congrat', 'httpstco5ggtbg1tdm']"
14,2021-02-09 22:24:35,"['coalescead', 'ye', 'pleas']"
15,2021-02-09 22:23:55,"['coalescead', 'would', 'love', 'one', 'itll', 'match', 'my', 'shirt😁']"
16,2021-01-29 16:19:28,"['majornelson', 'just', 'start', 'like', 'a', 'dragon', 'my', 'first', 'yakuza', 'game', 'love', 'it', 'so', 'far', 'freecodefridaycontest']"
17,2021-01-26 20:47:59,"['love', 'thi', 'cover', 'httpstcotgfanxcuff']"
18,2020-12-18 21:16:17,"['majornelson', 'not', '2020', 'game', 'but', 'i', 'caught', 'up', 'on', 'gear', '45', 'thi', 'year', 'and', 'realli', 'enjoy', 'them', 'get', 'into', 'immort', 'fenix', 'rise', 'now', 'freecodefridaycontest']"
19,2020-12-17 03:01:58,"['briangehrlein', 'thi', 'book', 'exist', 'it', 'call', 'when', 'grandma', 'give', 'you', 'a', 'lemon', 'tree', 'by', 'jlbdeenihan', 'and', 'it', 'a', 'favorit', 'in', 'our', 'hous', 'httpstcocn00jiiw8x']"
20,2020-12-14 02:05:38,"['saraoleari', 'i', 'use', 'post', 'it', 'note', 'and', 'stick', 'them', 'in', 'a', 'mentor', 'text', 'then', 'i', 'can', 'read', 'it', 'aloud', 'and', 'get', 'a', 'better', 'feel', 'for', 'the', 'page', 'turn']"
21,2020-12-11 20:49:00,"['majornelson', 'dt', 'dolbi', 'i', 'use', 'the', 'steel', 'seri', 'arti', '9x', 'but', 'im', 'interest', 'in', 'check', 'out', 'dolbi', 'atmo', 'freecodefridaycontest']"
22,2020-11-27 23:23:54,"['book', 'make', 'great', 'christma', 'present', 'httpstcouxulkupwhl']"
23,2020-11-27 23:14:30,"['giveaway', 'alert', 'httpstcotutbcratyf']"
