,created_at,tweet_text
0,2019-12-04 12:18:25,"['what', 'ha', '2019', 'taught', 'you']"
1,2019-11-06 12:00:55,"['lilimagz', 'hahaha', 'definit', 'theft', 'tell', 'her', 'to', 'be', 'care', 'they', 'can', 'take', 'her', 'to', 'the', 'cop']"
2,2019-10-18 11:06:37,"['vuyozungulasa', 'section', '731b', 'of', 'the', 'correct', 'servic', 'act', 'a', 'person', 'serv', 'life', 'remain', 'there', 'for', 'the', 'rest', 'of', 'hi', 'life', 's736biv', 'life', 'imprison', 'you', 'may', 'appli', 'for', 'parol', 'after', '25', 'year', 'or', 'at', '65', 'year', 'old', 'after', '15', 'year', 'servic', 'no', 'two', 'day', 'as', 'one', 'thi', 'is', 'the', 'law', 'thank', 'you']"
3,2019-03-05 16:15:11,"['peterndoro', 'you', 'would', 'need', 'to', 'act', 'in', 'self', 'defens', 'and', 'prove', 'such', 'self', 'defens', 'in', 'court', 'howev', 'reason', 'forc', 'or', 'proportion', 'play', 'a', 'huge', 'role', 'such', 'as', 'him', 'be', 'a', 'physic', 'larger', 'man', 'compar', 'to', 'a', 'her', 'be', 'smaller', 'woman', 'also', 'time', 'befor', 'the', 'first', 'attack', 'and', 'your', 'defens', 'attack']"
4,2018-11-20 11:33:27,"['flyingfishsa', 'im', 'have', 'loos', 'thought', 'about', 'addsomeflavour', 'with', 'fli', 'fish', 'add', 'a', 'dash', 'of', 'lemon', 'and', 'make', 'my', 'wish']"
5,2018-11-19 07:22:40,"['flyingfishsa', 'keandrexo', 'pleas', 'pleas', 'help', 'mei', 'actual', 'manag', 'to', 'get', 'one', 'ticket', 'bought', 'i', 'on', 'howler', 'it', 'didnt', 'allow', 'for', 'the', 'purchas', 'of', 'two', 'ticket', 'i', 'am', 'go', 'with', 'my', 'fianc', 'and', 'it', 'would', 'mean', 'the', 'world', 'for', 'us', 'to', 'both', 'go', 'togeth', 'i', 'realli', 'just', 'need', 'a', 'ticket🤗']"
6,2018-11-19 06:58:58,"['flyingfishsa', 'otherwandi', 'tebogomacd14', 'awesom', 'flyingfishsa', 'addsomeflavour', 'flavourodyssey', 'imagin', 'these', 'ticket', 'and', 'drink', 'in', 'my😂']"
7,2018-11-19 06:52:01,"['microwaveboy', 'flyingfishsa', 'flyingfishsa', 'flavourodyssey', 'masego', 'and', 'jid', 'let', 'get', 'it', 'need', 'these', 'ticket', 'to', 'celebr', 'my', 'bday', 'with', 'style']"
8,2018-10-13 17:37:15,"['uberrsa', 'most', 'uber', 'eat', 'driver', 'display', 'a', 'car', 'on', 'the', 'app', 'howev', 'a', 'bike', 'is', 'actual', 'deliv', 'our', 'food', 'sometim', 'the', 'face', 'on', 'the', 'app', 'is', 'not', 'even', 'the', 'same', 'person', 'your', 'driver', 'park', 'their', 'car', 'and', 'use', 'their', 'bike', 'and', 'diff', 'driver', 'anyon', 'els', 'experi', 'thi']"
9,2018-10-02 18:56:29,"['whaaaatwhen', 'i', 'leav', 'the', 'south😥', 'httpstcotmu7z3fvex']"
