,created_at,tweet_text
0,2016-07-20 12:11:57,"['hey', 'nbcagt', 'bringmadisonback']"
1,2016-02-06 19:53:33,"['it', 'just', 'doesnt', 'get', 'much', 'better', 'than', 'this☀️', 'httpstcoxg1uno8jrk']"
2,2015-12-13 15:56:53,"['sunday', 'mornin', 'rain', 'is', 'fallin🎶']"
3,2015-12-08 05:16:28,"['“', 'nbcthevoic', 'rt', 'if', 'you', '’', 're', 'vote', 'to', 'make', 'barrettbab', 'a', 'season', '9', 'finalist', 'tonight', 'voicetop9', 'httpstcohr3mtf7wri', '”']"
4,2015-04-19 16:30:33,"['gammanukkg', 'thank', 'but', 'it', 'not', 'my', 'bday', 'hahaha']"
5,2015-03-14 06:23:36,"['mollyyyshipp', 'ashtonhawk', 'dd']"
6,2015-02-23 15:18:30,"['“', 'thefrog', 'wont', 'be', 'long', 'httptco3djrbpsb8', '”']"
7,2015-01-04 22:21:50,"['natkost', 'bless', 'your', 'heart']"
8,2014-12-30 05:18:24,"['im', 'bout', 'to', 'eat', 'me', 'some', 'texa', 'toast🐗🐗🐗🐗🐗']"
9,2014-12-30 03:33:40,"['kaleyseab', 'emmatipp', 'natkost', 'madisonnncol', 'tri', 'sit', 'next', 'to', 'mad', 'and', 'bev', 'doubl', 'huge']"
10,2014-12-16 04:09:42,"['lilcastle14', 'sri', 'mom']"
11,2014-12-15 04:55:25,"['thing', 'that', 'are', 'get', 'me', 'through', 'final', 'jesu', 'sleepi', 'time', 'tea', 'chocol', 'and', 'friend', 'thank', 'you', 'to', 'all', 'who', 'contribut', 'to', 'my', 'caus']"
12,2014-11-06 07:41:06,"['ashtonhawk', 'toniimiichel', 'i', 'taught', 'her', 'thi', 'trick', 'way', 'back', 'when😜', 'itll', 'chang', 'your', 'life']"
13,2014-11-05 22:09:04,"['shopsavoirfair', 'httptco51ui8ttjjc']"
14,2014-10-02 06:36:46,"['“', 'twerkerella', 'the', 'absolut', 'best', 'part', 'of', 'fall', '🎃😍', 'httptco4thslqja8t', '”']"
15,2014-10-01 14:37:03,"['still', 'true', 'madisoncol', 'httptcolgf1wqldd3', 'httptcotpgjseghrf']"
16,2014-08-19 04:26:37,"['“', 'maryginrobinson', 'kappa', 'picker', 'roll', 'call', 'sound', 'off', 'now', '”']"
17,2014-07-18 04:49:22,"['ashtonhawk', 'liter', 'thought', 'the', 'same', 'thing']"
18,2014-06-12 19:58:21,"['ashtonhawk', 'your', 'letter', 'brighten', 'my', 'day', 'i', 'love', 'get', 'updat', 'from', 'ash', 'everi', 'now', 'and', 'then💌💁']"
19,2014-05-11 06:02:36,"['lilcastle14', 'tomorrow']"
20,2014-05-09 04:20:16,"['kbpoppel', 'oh', 'my', 'gosh', 'i', 'miss', 'you', 'so', 'bad']"
21,2014-05-07 18:57:53,"['ptl', 'for', 'ben', 'rector', 'and', 'jimmi', 'john', 'for', 'get', 'me', 'through', 'finals🙌']"
22,2014-05-06 21:10:54,"['ashtonhawk', 'proud', 'of', 'you', 'smart', 'girl']"
23,2014-05-06 14:06:17,"['1', 'down', '3', 'to', 'go💪💪', 'ithinkicanithinkican']"
24,2014-05-05 04:34:00,"['“', 'madisonnncol', 'last', 'night', 'in', 'reid', 'for', 'mollyyyshipp', '😭', 'thi', 'cant', 'be', 'real', '”']"
25,2014-05-03 02:13:53,"['lilcastle14', 'next', 'sunday', 'so', 'close']"
26,2014-05-03 02:09:31,['microeconomicsdeath']
27,2014-04-30 03:18:12,"['kbpoppel', '😘😘😘😘😘']"
28,2014-04-30 03:17:58,"['that', 'awkward', 'moment', 'when', 'i', 'over', 'hear', 'madisonnncol', 'talk', 'about', 'how', 'she', 'enjoy', 'studi', 'for', 'cell', 'biolog']"
29,2014-04-29 12:52:33,"['ashtonhawk', 'do', 'you', 'have', 'final', 'orrrr']"
30,2014-04-25 05:19:27,"['hbd', 'to', 'kb', 'on', 'the', 'track🎉🎉🎉', 'love', 'you', 'sista', 'frand', 'kbpoppel']"
31,2014-04-24 16:58:08,"['ptl', 'for', 'madison', 'cole', 'proschedulemak', 'minibev', 'shestakingappoint', 'madisonnncol']"
32,2014-04-24 05:41:03,"['kbpoppel', 'i', 'like', 'my', 'eyelin', 'to', 'be', 'as', 'dark', 'as', 'my', 'soul', 'guccimac', 'it', 'ok', 'thi', 'is', 'the', 'last', 'time', 'we', 'pull', 'an', 'all', 'nighter', 'for', 'a', 'histori', 'paper']"
33,2014-04-23 02:19:43,"['jopreston01', 'i', 'cant', 'even', 'talk', 'about', 'it']"
34,2014-04-23 00:04:40,"['i', '❤️', 'finit', 'joke']"
35,2014-04-21 04:06:59,"['so', 'i', 'had', 'a', 'cake', 'pop', 'todayther', 'no', 'turn', 'back']"
36,2014-04-16 15:19:44,"['open', 'your', 'easter', 'weekend', 'with', 'a', 'bang', '22', 'hr', 'until', 'u', 'of', 'a', 'unit', 'in', 'prayer', 'and', 'rever', 'to', 'our', 'lord', 'jesu', 'christ', 'httptco59jhux2owg', '”']"
37,2014-04-16 05:35:40,"['end', 'the', 'night', 'with', 'a', 'littl', 'disney', 'to', 'sing', 'us', 'to', 'sleep', 'in', '419', 'forev', 'wish', 'we', 'were', 'princess', 'kbpoppel', '✨🎀👗']"
38,2014-04-14 21:28:23,"['a', 'big', 'hbd', 'to', 'my', 'cam', 'i', 'miss', 'ya', 'lot', 'and', 'i', 'hope', 'your', 'birthday', 'ha', 'been', 'the', 'best', 'one', 'yet', 'love😘😘', 'cammyoudigit']"
39,2014-04-10 03:56:34,"['madisonnncol', 'lol', 'ye', 'where', 'summer', 'at']"
40,2014-04-09 19:34:16,"['wednesdayyouv', 'been', 'good', 'to', 'me☀️☀️☀️', 'helloooosunshin']"
41,2014-04-09 05:22:31,"['“', 'austinacol', 'now', 'thi', 'is', 'go', 'to', 'be', 'epic', 'glorytogod', 'httptcovrotm2q8dn', '”']"
42,2014-04-09 01:57:00,"['happi', 'happi', 'birthday', 'gabbi', 'girl', 'i', 'love', 'ya', 'sweet', 'sister😘😘😘', 'gabbyzamm']"
43,2014-04-03 07:16:56,"['historyit', 'get', 'me', 'everi', 'time', 'help']"
44,2014-04-03 05:01:29,"['“', 'lilcastle14', 'i', '💘', 'molli', 'shipp', '”']"
45,2014-04-02 16:40:23,"['thank', 'for', 'ben', 'rector', 'on', 'thi', 'fine', 'wednesday🎶✨']"
46,2014-03-20 07:19:03,"['histori', 'paper', 'are', 'not', 'my', 'friendoh', 'and', 'hope', 'i', 'make', 'it', 'home', 'consid', 'my', 'car', 'wont', 'start', 'where', 'is', 'sb', 'meandmycarissu', 'ineedbeach']"
47,2014-03-19 05:54:33,"['i', 'wa', 'extrem', 'unproduct', 'tonight', 'but', 'sing', 'broadway', 'with', 'savvyjanin', 'wa', 'so', 'worth', 'it💖🎶👯', 'someoneunderstandsm', 'disneyherewecom']"
48,2014-03-17 19:54:49,"['happi', 'happi', 'birthday', 'abby13taylor', 'have', 'a', 'fabul', 'day😊🎉🎉']"
49,2014-03-11 01:14:27,"['hbd', 'emma', 'girl', 'miss', 'ya😘🎉🎉', 'ehmmagosh']"
50,2014-03-10 18:04:40,"['“', 'katiehickss', 'hard', 'to', 'not', 'prais', 'the', 'lord', 'when', 'it', 'look', 'like', 'it', 'doe', 'outsid', 'today', 'loveit', '”']"
51,2014-03-06 17:02:45,"['kbpoppel', 'love', 'you', 'proud', 'of', 'you', 'kb😘👯']"
52,2014-03-06 17:02:03,"['ansmegmat', 'bless😂😂']"
53,2014-03-06 13:45:47,"['i', 'may', 'collaps', 'at', 'ani', 'moment', 'from', 'exhaustion💤😵🙅', 'historypapersarenotmyfriend']"
54,2014-03-03 20:23:37,"['katiehickss', 'bless', 'us😵']"
55,2014-03-02 07:14:43,"['what', 'are', 'yall', 'gon', 'na', 'tweet', 'a', 'video', 'of', 'me', 'pee', 'fonda', 'madisonnncol', 'httptcoi01zoxlwmh']"
56,2014-02-26 23:20:25,"['“', 'abby13taylor', 'shout', 'out', 'to', 'the', 'peopl', 'who', 'are', 'alway', 'there', 'for', 'me', 'blair', 'chuck', 'serena', 'dan', 'and', 'nate', 'id', 'die', 'without', 'ya', '💋', '”']"
57,2014-02-26 03:17:42,"['sometim', 'you', 'just', 'wish', 'ya', 'had', 'a', 'kit', 'kat', 'bar🍫']"
58,2014-02-25 21:54:06,"['happi', 'happi', 'birthday', 'sweet', 'shelb', 'have', 'a', 'fab', 'day🎉🎉', 'shelbyray14']"
59,2014-02-25 19:43:30,"['gammanukkg', 'blisscupcakenwa', 'stawberryyyy😋🍓']"
60,2014-02-19 06:48:01,"['“', 'deltayourlif', 'everybodi', 'pleas', 'spread', 'thi', 'httptcoefdfvugwdl', '”']"
61,2014-02-18 15:21:36,"['“', 'uarkpanhellen', 'kappa', 'kappa', 'gamma', '💙🔑', '”']"
62,2014-02-15 06:45:11,"['a', 'valentin', 'well', 'spent', 'with', 'madisonnncol', 'who', 'surpris', 'me', 'with', 'yellow', 'rose', 'a', 'card', 'and', 'watch', 'dirti', 'danc', 'with', 'me', 'wowilovey']"
63,2014-02-14 03:00:29,"['crazi', 'stupid', 'love', 'with', 'haleystone21', 'is', 'just', 'what', 'i', 'need', 'on', 'thi', 'thursday', 'night😊💃💋']"
64,2014-02-11 16:32:16,"['in', 'colleg', 'i', 'forget', 'babi', 'dog', 'and', 'old', 'peopl', 'exist', 'livinginabubbl']"
65,2014-02-09 01:24:47,"['madisonnncol', 'anyth', 'for', 'my', 'mad😘😘']"
66,2014-02-07 05:05:35,"['i', 'love', 'when', 'my', 'roommat', 'ha', 'a', 'boyfriend🍪', 'weloverick', 'thanksdav', 'kbpoppel', 'httptcowdnvqhqyzz']"
67,2014-02-01 19:28:22,"['“', 'katiehickss', 'congrat', 'to', 'my', 'littl', 'chi', 'omega', '💛❤️', 'annastandridg', '”']"
68,2014-01-30 20:43:38,"['“', 'carriebr4dshaw', 'my', 'favorit', 'activ', 'is', 'pretend', 'i', 'can', 'sing', '”']"
69,2014-01-30 08:31:24,"['“', 'koltenhight', 'use', 'your', 'word', 'to', 'inspir', '”']"
70,2014-01-29 17:38:21,"['“', 'uofaasg', 'get', 'your', 'free', 'zaxbi', 'just', 'follow', 'or', 'retweet', 'thi', 'to', 'enter', 'in', 'the', 'draw', 'tonight', 'winningwednesday', 'itsthateasi', '”']"
71,2014-01-29 15:34:23,"['histori', 'paper', 'are', 'no', 'good', 'veri', 'bad', 'day']"
72,2014-01-28 02:22:41,"['“', 'hopeburrel', 'ahhhhh', 'cant', 'wait', 'to', 'live', 'in', 'the', 'kappa', 'hous', 'next', 'year💙🔑🎉', '”']"
73,2014-01-26 18:39:51,"['vote', 'maloch', 'motley', 'amp', 'gibson', 'for', 'asg', 'senat', 'tomorrow', 'at', 'httptcoczdvsvtxh8', 'pleas', 'retweet', 'to', 'spread', 'the', 'word', 'httptco9alar5fxoj', '”']"
