,created_at,tweet_text
0,2021-02-11 12:15:48,"['idiapch', 'trustvalleych', 'ye', 'we', 'will', 'be', 'there', 'for', 'your', '30', 'year', 'anniversari', 'thank', 'you', 'idiapch', 'for', 'your', 'warm', 'welcom', 'in', 'walli']"
1,2021-01-02 17:08:57,"['kudo', 'to', 'arisada', 'for', 'the', 'astrophotographi']"
2,2021-01-02 17:07:33,"['milki', 'way', 'from', 'the', 'mountain', 'amp', 'the', 'sea', 'from', 'all', 'of', 'us', 'iconong', 'happi', 'new', 'year', 'here', '’', 's', 'to', 'promis', 'possibl', 'goodwil', 'peac', 'at', 'the', 'dawn', 'of', 'healthier', 'planet', 'for', 'us', 'all', 'thank', 'to', 'help', 'us', 'fight', 'amp', 'face', 'our', 'digit', 'world', 'challeng', 'wish', 'you', 'a', 'healthi', 'amp', 'icon', '2021', 'httpstco9upwoad9k']"
3,2020-12-23 11:00:34,"['trustvalleych', 'httpstco3vukoe5rtc']"
4,2020-12-19 15:40:24,"['trustvalleych', 'netguardian', 'heigvd', 'yparc', 'well', 'done', 'netguardian']"
5,2020-12-09 20:39:51,"['22', 'we', 'are', 'wait', 'for', 'you', 'in', 'the', 'start', 'block', 'for', 'januari', '2021', 'tech4trust', 'a', 'final', 'workshop', 'with', 'elca', 'expert', 'on', 'the', '16th', 'decemb', 'take', 'advantag', 'of', 'thi', 'opportun', 'stay', 'safe', 'pwcswitzerland', 'trustvalleych', 'epflpark']"
6,2020-12-09 20:17:13,"['12', 'thank', 'you', 'to', 'all', 'the', 'startup', 'who', 'play', 'the', 'pwcswitzerland', 'busi', 'question', 'game', 'it', 'wa', 'anoth', 'exercis', 'in', 'style', 'for', 'you', 'after', 'the', 'octob', 'launch', 'and', 'our', 'roadshow', 'in', 'zug', 'with', 'the', 'thecryptovalley', 'it', 'the', 'end', 'of', 'the', 'year', 'a', 'welldeserv', 'break', 'for', 'you', 'httpstcoyxdys0gzfi']"
7,2020-11-27 08:01:49,"['une', 'journé', 'intens', 'et', 'fort', 'sympathiqu', 'arisada', 'paulwanggva', 'unigenew', 'newscui', 'gedgderi', 'heraclit', 'ictexperi', 'amnestysuiss', 'httpstco7gmkuichw2']"
8,2020-10-28 11:38:55,"['iconong', 'hackasat', 'solarwinectf', 'arisada', 'newsoft', 'nolimitsecu', 'retrouvez', 'le', 'writeup', 'et', 'le', 'outil', 'open', 'sourc', 'créé', 'par', 'léquip', 'solarwinectf', 'sur', 'httpstcoa5tyxp1mqm']"
9,2020-09-02 15:21:17,"['two', 'week', 'left', 'to', 'appli', 'are', 'you', 'a', 'startup', 'develop', 'solut', 'to', 'tackl', 'the', 'major', 'challeng', 'of', 'rais', 'trust', 'in', 'our', 'digit', 'economi', 'amp', 'societi', 'appli', 'to', 'tech4trust', 'swiss', 'startup', 'acceler', 'program', '🚀🇨🇭🌎', 'httpstcov9giejvagn', 'trustvalleych', 'digitaltrust', 'cybersecur', 'httpstcov8v1nbmnew']"
10,2020-08-18 22:34:53,['shalf']
11,2020-07-02 17:25:57,"['robertdewar', 'iconong', 'thegcsp', 'cyberstatecraft', 'great', 'time', 'togeth']"
12,2020-05-16 12:08:03,"['iconong', 'httpstconlb0kdqgrk']"
13,2020-04-26 16:59:47,"['close', 'ceremoni', '\u2066euvsvirus\u2069', '\u2066eucommission\u2069', '\u2066iconong\u2069\u2069', '\u2066heraclite\u2069', '\u2066paulwanggva\u2069', 'digitaltrust', 'trustabledata', 'strongertogeth', 'httpstcorfzydegpi9']"
14,2020-03-27 20:36:22,"['iconong', 'podehay', 'arisada', 'paulwanggva', 'dizcmd', 'jhmorin', 'heraclit', 'azarathack', 'gedgderi', 'innovaud', 'fit', 'epflpark', 'epfltech4impact', 'personaldataio', 'mydataorg', 'httpstcoiqsmnamqln']"
15,2020-03-27 20:30:47,"['iconong', 'podehay', 'arisada', 'paulwanggva', 'dizcmd', 'jhmorin', 'heraclit', 'azarathack', 'gedgderi', 'innovaud', 'fit', 'epflpark', 'epfltech4impact', 'personaldataio', 'mydataorg', 'stephanekoch', 'jphwalter', 'rchavarriaga', 'drjmrickli', 'laurentbalmelli', 'ictexperi', 'philfido']"
16,2020-03-27 20:23:57,"['iconong', 'podehay', 'arisada', 'paulwanggva', 'dizcmd', 'jhmorin', 'heraclit', 'azarathack', 'gedgderi', 'innovaud', 'fit', 'epflpark', 'epfltech4impact', 'personaldataio', 'mydataorg', 'mydatahealth', 'newscui', 'epflcdh']"
17,2020-03-02 14:17:22,"['arisada', 'well', 'done', 'ari']"
18,2020-01-23 13:27:37,"['iconong', 'epfl', 'paulwanggva', 'appliedmlday', 'arisada', 'gaeldelalleau', 'rchavarriaga', 'drjmrickli', '👍🏻']"
