,created_at,tweet_text
0,2021-05-02 03:37:03,"['naw', 'it', '’', 's', '“', 'let', 'me', 'pop', 'that', 'jawn', '“', 'httpstcomvjikslci']"
1,2021-04-14 12:56:27,"['takeflighttm', '😈']"
2,2021-03-12 20:37:37,"['thegrundyshow', 'never', 'seen', 'thi', 'happen', 'i', 'do', 'it', 'all', 'the', 'time']"
3,2021-03-07 02:54:51,"['is', 'the', 'new', 'casino', 'pronounc', 'live', 'or', 'live', '🤔🤔😂']"
4,2021-03-06 17:12:15,"['thegrundyshow', 'make', 'no', 'differ', '😂']"
5,2021-03-02 01:20:33,"['starcandybar', '😭😭', 'my', 'finger', 'slip']"
6,2021-02-18 13:01:07,"['starcandybar', 'so', 'it', 'won', '’', 't', 'be', 'so', 'heavi', 'when', 'they', 'got', 'ta', 'do', 'the', 'final', 'shovel', 'when', 'it', 'stop', '🤷🏽\u200d♂️']"
7,2021-02-12 15:29:26,"['shaibuttaa', '😂😂', 'how', 'you', 'do', 'that']"
8,2021-02-02 23:12:08,"['fight', 'night', 'httpstcoadeyawlpkt']"
9,2021-01-31 18:44:23,"['im', 'invit', 'you', 'to', 'join', 'cashjunki', 'a', 'site', 'that', 'let', 'you', 'earn', 'money', 'with', 'social', 'media', 'i', 'just', 'earn', '1166', 'and', 'you', 'can', 'too', 'sign', 'up', 'today', 'for', 'a', '50', 'bonu', 'httpstcop0ceac6t06']"
10,2021-01-31 14:37:18,"['just', 'click', 'thi', 'jawn', 'for', 'me', 'again', 'httpstcop0ceac6t06']"
11,2021-01-30 17:00:45,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'a', 'million', 'dollar', 'what', 'about', 'you', 'httpstco2gpakbmdsb', 'httpstcodhjlvwbr1i']"
12,2021-01-30 14:46:36,"['just', 'click', 'thi', 'jawn', 'for', 'me', 'that', '’', 's', 'all', 'i', 'need', 'httpstcop0ceac6t06']"
13,2021-01-30 14:24:27,"['im', 'invit', 'you', 'to', 'join', 'cashjunki', 'a', 'site', 'that', 'let', 'you', 'earn', 'money', 'with', 'social', 'media', 'i', 'just', 'earn', '87', 'and', 'you', 'can', 'too', 'sign', 'up', 'today', 'for', 'a', '50', 'bonu', 'httpstcop0ceac6t06']"
14,2020-12-30 20:34:12,"['lalalondon14', 'but', 'wendi', '’', 's', 'got', 'the', 'flavor']"
15,2020-12-30 20:33:51,"['lalalondon14', 'chickfila']"
16,2020-12-08 22:49:50,"['🙏🏽', 'httpstconuxvqkta8l']"
17,2020-12-07 19:50:48,"['y', '’', 'all', 'talk', 'about', 'meekmil', 'but', 'y', '’', 'all', 'ride', 'right', 'pass', 'the', 'young', '’', 's', 'bull', 'with', 'water', 'and', 'don', '’', 't', 't', 'give', 'shit']"
18,2020-12-01 01:52:55,"['put', 'jalenhurt', 'in', 'eagl']"
19,2020-11-24 11:51:58,"['lakeshowyo', 'danni', 'green']"
20,2020-11-20 02:37:42,['heavi']
21,2020-11-20 02:26:01,"['here', 'we', 'go']"
22,2020-11-20 02:20:09,"['it', '’', 's', 'onli', '20', 'song', 'jeezi', 'better', 'start', 'with', 'the', 'newer', 'shit']"
23,2020-11-20 02:08:29,"['zahgarn', 'trash', 'if', 'it', '’', 's', 'close', '😂']"
24,2020-11-20 02:08:11,"['zahgarn', 'carton']"
25,2020-11-19 20:54:32,"['datsambitiousss', 'xojaneec', 'thegrundyshow']"
26,2020-11-19 20:54:25,"['datsambitiousss', 'xojaneec', 'cole', 'kodak', 'meek']"
27,2020-11-19 20:48:51,"['honeystallion', 'philli']"
28,2020-11-19 20:48:19,"['honeystallion', 'thegrundyshow']"
29,2020-11-19 18:51:23,"['🤔', 'httpstcoys76qnum9l']"
30,2020-11-19 03:06:12,"['bratja', '❄️❄️❄️']"
31,2020-11-19 00:42:15,"['lilnaiyaa', 'gvldennvib', '❄️❄️']"
32,2020-11-18 23:38:30,"['keriyonag', '6', '’', '2']"
33,2020-11-18 21:01:58,"['theaaliyahd', '❄️']"
34,2020-11-18 16:27:52,"['illestmix', '❄️❄️']"
35,2020-11-18 02:41:30,"['thattscourtney', 't💎']"
36,2020-11-18 02:24:37,"['theyenvyliyah1', 't💎']"
37,2020-11-18 01:56:46,"['aniyaaahhh', 't\U0001fa90']"
38,2020-11-18 01:53:48,"['lulniii', 'taylor', '\U0001fa90']"
39,2020-11-18 01:39:38,"['httpstcoys76qnum9l', '😂😂😭']"
40,2020-11-18 01:35:08,"['enachel', 'taylor', '\U0001fa90']"
41,2020-11-18 01:34:07,"['michiaihhh', 'taylor', '\U0001fa90']"
42,2020-11-18 01:06:04,"['therealshari1', 'taylor', '❄️']"
43,2020-11-18 00:04:02,"['naaenicol', '💎']"
44,2020-11-13 01:28:43,"['i', 'rememb', 'i', 'ain', '’', 't', 'have', 'shit', 'now', 'i', 'got', 'eeni', 'meeni', 'mini', 'moe']"
45,2020-10-20 02:03:01,"['your', 'wonder', 'woman', 'wonder', 'whi', 'your', 'wonder', 'land', 'ain', '’', 't', 'wonder', 'world']"
46,2020-10-10 00:59:25,"['thegrundyshow', 'you', 'got', 'one']"
47,2020-10-09 01:44:34,"['charmcitykings🎥', '🔥', '🔥', 'meekmil']"
48,2020-10-05 19:27:24,"['hit', 'her', 'butt', 'as', 'nake', 'in', 'my', 'tim', '’', 's', 'these', 'my', 'cooci', 'boot']"
49,2020-09-19 13:44:32,"['28', 'httpstcowsv9bruumv']"
50,2020-09-16 01:49:47,"['vuittonl', 'lakeshowyo', 'the', 'ball', 'wa', 'go', 'down', '🤔']"
51,2020-08-05 01:21:51,"['hiimpaul', '👀', 'link']"
52,2020-08-02 19:40:49,['httpstcofkqfuy5gac']
