,created_at,tweet_text
0,2021-04-29 11:42:58,"['microsoft', 'say', 'linkedin', 'top', '3', 'billion', 'in', 'ad', 'revenu', 'in', 'the', 'last', 'year', 'outpac', 'snap', 'and', 'pinterest', 'httpstcozldgggvmk8']"
1,2021-04-12 22:03:23,"['gitlab', 'guid', 'to', 'allremot', 'httpstcox6zjgbajqg']"
2,2021-04-12 17:41:17,"['top20', 'startup', 'para', 'digitalizar', 'el', 'sector', 'de', 'rrhh', 'y', 'facilitar', 'la', 'contratación', 'de', 'talento', 'httpstcogtr1nk996b']"
3,2021-04-12 13:40:44,"['startup', 'como', 'cazatalento', 'teletrabajo', 'meno', 'jerarquía', 'y', 'má', 'transparencia', 'httpstcooh6yjclfrk', 'a', 'travé', 'de', 'elespanolcom']"
4,2021-03-26 16:27:50,"['say', 'hello', 'to', 'these', 'newli', 'fund', 'hr', 'suit', 'hrtech', 'httpstcom03dfihzv8']"
5,2021-03-25 15:13:40,"['3', 'reason', 'whi', 'jobhop', 'is', 'overr', 'here', '’', 's', 'a', 'better', 'approach', 'httpstcop0xpz5whcw', 'humanresourc', 'thefutureofwork']"
6,2021-03-24 20:51:35,"['how', 'to', 'market', 'yourself', 'as', 'a', 'job', 'candid', 'httpstcopxscu2dk3z']"
7,2021-03-18 08:26:33,"['el', 'nuevo', 'desafío', 'de', 'lo', 'jefe', 'reilusionar', 'a', 'lo', 'equipo', 'blog', 'laboratorio', 'de', 'felicidad', 'el', 'paí', 'httpstcoeeyi72pdiz']"
8,2021-03-16 00:11:42,"['zoom', 'escap', 'is', 'a', 'soundboard', 'design', 'to', 'selfsabotag', 'your', 'video', 'meet', 'httpstcocjolw1crot']"
9,2021-03-14 11:40:49,"['the', 'tale', 'of', 'one', 'wine', 'brand', 'two', 'men', 'and', 'the', 'democrat', 'of', 'a', 'highbrow', 'industri', 'the', 'latest', 'from', 'zzcrockett', 'httpstcovjkkf3q9ud']"
10,2021-03-11 18:21:35,['httpstcohebc9fyda0']
11,2021-03-11 10:26:19,"['obsesión', 'por', 'el', 'trabajo', 'el', 'problema', 'no', 'son', 'lo', 'vago', 'sino', 'lo', 'que', 'trabajan', 'demasiado', 'httpstcoisvxbhzbnr']"
12,2021-03-05 16:07:03,"['la', 'fuent', 'de', 'reclutamiento', 'clave', 'en', 'la', 'búsqueda', 'de', 'candidato', 'httpstcoc7s148bqem', 'bizneohr']"
13,2021-03-04 17:11:10,"['how', 'to', 'identifi', 'and', 'appli', 'for', 'unpost', 'job', 'opportun', 'jobsearch', 'httpstcoowgugsp2p1']"
14,2021-03-02 19:18:49,"['whi', 'don', '’', 't', 'compani', 'add', 'salari', 'to', 'job', 'posit', 'by', 'anna', 'font', 'httpstconjyiwir4th', 'jobsearch', 'recruit', 'hr']"
15,2021-02-26 22:20:32,"['tripea', 'el', 'puesto', 'de', 'mercado', 'que', 'acaricia', 'la', 'estrella', 'michelin', 'httpstcomanmwahg1c']"
16,2021-02-25 08:08:25,"['la', 'lista', 'definitiva', 'de', 'la', 'mejor', 'plataforma', 'para', 'buscar', 'trabajo', 'como', 'programador', 'en', 'españa', 'al…', 'by', 'gonzalo', 'fdezvictorio', 'httpstcois1itz0wxd']"
17,2021-02-25 08:03:31,"['3', 'reason', 'remot', 'work', 'won', '’', 't', 'last', 'if', 'you', '’', 're', 'plan', 'to', 'stay', 'remot', 'you', 'should', 'watch', 'out', 'for', 'these', 'issu', 'in', 'thestartup', 'httpstcopkxpwdifzh']"
18,2021-02-17 23:23:27,"['how', 'to', 'write', 'a', 'job', 'ad', 'that', 'peopl', 'actual', 'want', 'to', 'appli', 'for', 'httpstcoigjwgurggi', 'vía', 'calibreapp']"
19,2021-02-16 09:53:30,"['¿cómo', 'reinventan', 'la', 'empresa', 'su', 'relación', 'con', 'lo', 'empleado', 'a', 'travé', 'de', 'la', 'tecnología', 'via', 'elpai', 'httpstco8ub37vqgmg', 'thefutureofwork']"
20,2021-02-16 09:38:01,"['employ', 'brand', 'amidst', 'covid19', '3', 'brilliant', 'exampl', 'talentlyft', 'httpstcohnczhyax0n', 'by', 'talentlyft', 'employerbrand', 'coronaviruscovid19', 'recruitmentmarketingstrategi']"
21,2021-02-09 17:14:40,['httpstco4a10kglmir']
22,2021-02-09 09:07:57,"['tú', 'me', 'precariza', 'yo', 'me', 'mercenarizo', 'la', 'flexibilidad', 'labor', 'genera', 'monstruo', 'httpstcov7qbsv93c4']"
23,2021-02-08 09:12:36,"['juanpisuerga', 'jorgeresina', 'httpstcocym1chtnkx']"
24,2021-02-05 14:35:38,"['is', 'remot', 'work', 'make', 'us', 'paranoid', 'wfh', 'zoom', 'httpstcolimgdyghla']"
25,2021-01-31 22:40:43,"['7', 'hr', 'trend', 'to', 'watch', 'in', '2021', 'via', 'bonusli', 'httpstcoditqlggcfi']"
26,2021-01-30 11:42:56,"['job', 'loss', 'or', 'setback', 'left', 'you', 'feel', 'defeat', 'how', 'to', 'pull', 'yourself', 'up', 'httpstcocef044rkow']"
27,2021-01-30 09:35:53,"['samuelgil', 'a', 'ti', 'me', 'ha', 'gustado', 'mucho', 'esta', 'edición']"
