,created_at,tweet_text
0,2021-05-12 22:50:42,"['ah', 'perro', 'lope', 'haciendo', 'un', 'fobaproa', '20', 'httpstco3awrkcywzj']"
1,2021-05-08 16:56:47,"['kyooco5', 'dianappg', 'nightowlvegana', 'gustavovela71', 'justo', 'eso', 'iba', 'a', 'comentar', 'kyooco', 'jajaj']"
2,2021-05-08 16:37:18,"['115', 'httpstcocxnibymgro']"
3,2021-05-08 16:32:56,"['houseofdragon', 'hbo', 'hbomax', 'netomb', '🙌🏽']"
4,2021-05-06 19:35:27,"['¿cual', 'es', 'la', 'tecnica', 'corrient', 'yo', 'ideologia', 'de', 'est', 'momento', 'artistico', 'httpstcouaywnvjnz8']"
5,2021-05-04 08:58:04,"['miriamjunn', 'httpstcoucu46uyd6f']"
6,2021-04-24 03:04:54,"['eitanbenezra', 'pizza', 'taylor']"
7,2021-04-23 00:32:26,"['🥳', 'httpstcoe4d3xa6nc6']"
8,2021-04-21 18:41:44,"['netomb', '❤️']"
9,2021-04-18 17:19:52,"['gandiuski', 'chiva', 'ver', 'el', 'post', 'de', 'pqpelotero']"
10,2021-04-18 17:19:19,"['netomb', 'lmaxemin', 'luiscasilla', 'mgarzabuln', 'ya', 'vist', 'el', 'document', 'en', 'netflix']"
11,2021-04-15 21:52:22,"['el', 'mai', 'me', 'representa', 'httpstcofibpbkwytu']"
12,2021-04-12 18:27:13,"['rhm0787', 'josemagarrido', 'si', 'fracaso', 'en', 'tijuana', 'por', 'que', 'lo', 'habría', 'de', 'hacer', 'mejor', 'en', 'chiva', 'si', 'fues', 'el', 'caso']"
13,2021-04-12 18:25:15,"['sancadilla', 'que', 'entienda', 'de', 'estrategia', 'y', 'sea', 'ofensivo']"
14,2021-04-05 23:55:18,"['ere', 'ídolo', 'solo', 'quiero', 'la', 'mía', 'si', 'me', 'quedan', 'al', 'cuerpo', 'igual', 'de', 'exquisita', 'que', 'a', 'ti', '👌🏽', 'httpstcohhk39uszoo']"
15,2021-04-05 00:36:46,"['❤', 'httpstcoydxdy6mxzz']"
16,2021-04-05 00:10:16,"['huertacesar', 'pued', 'cuando', 'no', 'lo', 'frena', 'el', 'dt', 'lo', 'último', '20', 'min', 'demostró', 'do', 'cosa', 'molina', 'ya', 'no', 'está', 'para', 'ser', 'titular', 'y', 'do', 'si', 'vuce', 'no', 'cambia', 'su', 'plantamiento', 'a', 'uno', 'má', 'ofensivo', 'entonc', 'no', 'tenemo', 'el', 'dt', 'ideal', 'para', 'est', 'equipo']"
17,2021-04-04 23:49:39,"['vwario7', 'el', 'cambio', 'de', 'cara', 'fue', 'cuando', 'saco', 'a', 'molina', 'molina', 'ya', 'no', 'está', 'para', 'ser', 'titular', 'sin', 'él', 'est', 'equipo', 'vuela']"
18,2021-03-18 17:32:09,"['gquadri', 'ferbelaunzaran', 'yo', 'a', 'mi', 'que', 'chingu', 'a', 'su', 'madr', 'lope', 'no', 'lo', 'defiendo', 'ni', 'nada', 'pero', 'desd', 'que', 'tu', 'tuit', 'ya', 'dice', 'presuntament', 'no', 'puedo', 'creer', 'en', 'el', 'tu', 'tuit', 'ya', 'que', 'se', 'vuelv', 'tendencioso', 'y', 'de', 'eso', 'ya', 'tenemo', 'mucho', 'en', 'la', 'mañanera', 'no', 'ma', 'mentira', 'de', 'nadi']"
19,2021-03-17 22:42:44,"['milledescubren', 'gc']"
20,2021-03-04 02:01:23,"['jhernandez83', 'puro']"
21,2021-03-04 01:49:30,"['jhernandez83', 'que', 'horribl', 'esta', 'jugando', 'mi', 'chiva', 'a', 'puto', 'pelotazo']"
22,2021-02-23 20:17:51,"['pablmay', 'bienestarmx', '¿y', 'tú', 'como', 'sabe', 'lo', 'que', 'yo', 'diría', '¿de', 'dond', 'no', 'conocemo', 'o', 'qué', 'o', 'que']"
23,2021-02-21 19:40:19,"['elisailusa', 'alejandramorl12', 'bienestarmx', 'elisa', 'creo', 'no', 'entendist', 'mi', 'comentario', 'est', 'señor', 'tien', 'má', 'que', 'nadi', 'el', 'derecho', 'de', 'ser', 'vacunado', 'así', 'viva', 'en', 'la', 'sierra', 'ciudad', 'etc', 'mi', 'comentario', 'está', 'má', 'bien', 'dirigido', 'a', 'que', 'esto', 'es', 'pura', 'propaganda', 'mal', 'intencionada', 'para', 'manten', 'el', 'voto', 'cautivo', 'hacia', 'morena']"
24,2021-02-21 19:31:19,"['baezajoss', 'bienestarmx', 'no', 'es', 'necesario', 'pero', 'hay', 'que', 'entreten', 'a', 'lo', 'pendejo', 'leyendo', 'mi', 'tuit', 'de', 'alguna', 'manera']"
25,2021-02-21 19:29:51,"['dapih', 'bienestarmx', 'que', 'hagan', 'propaganda', 'a', 'expensa', 'de', 'lo', 'marginado', 'para', 'manten', 'cautivo', 'el', 'voto', 'hacia', 'morena', 'y', 'el', 'que', 'no', 'vea', 'esto', 'entonc', 'tenemo', 'el', 'gobierno', 'que', 'merecemo', 'te', 'lo', 'dejo', 'de', 'tarea']"
26,2021-02-21 19:25:20,"['palomixmx', 'bienestarmx', 'jajajajajajajajajaja', 'te', 'reto', 'a', 'que', 'encuentr', 'algo', 'de', 'eso', 'en', 'mi', 'perfil', 'me', 'caga', 'la', 'gent', 'que', 'hace', 'eso']"
27,2021-02-21 18:39:50,"['xu1', 'bienestarmx', 'jajajaja', 'nombr', 'nada', 'de', 'amargura', 'esta', 'bien', 'chingon', 'que', 'le', 'den', 'preferencia', 'a', 'lo', 'anciano', 'pero', 'sobr', 'todo', 'a', 'lo', 'de', 'bajo', 'recurso', 'lo', 'que', 'está', 'cabron', 'es', 'que', 'hagan', 'propaganda', 'con', 'esta', 'situacion', 'y', 'tener', 'a', 'la', 'gent', 'como', 'borreguito', 'pensando', 'que', 'la', '4t', 'va']"
28,2021-02-21 18:35:53,"['ithpalacio', 'bienestarmx', 'lo', 'mismo', 'para', 'ti', 'no', 'es', 'a', 'huevo', 'que', 'me', 'lea', 'y', 'que', 'me', 'responda']"
29,2021-02-17 00:09:20,"['bienestarmx', '¿y', 'si', 'no', 'publican', 'esta', 'noticia', 'no', 'le', 'hace', 'efecto', 'la', 'vacuna', 'o', 'que', '¿e', 'necesario', 'publicarlo']"
30,2021-02-16 23:53:28,"['sportscent', 'el', 'unico', 'el', 'ma', 'grand', 'jcchavez115']"
31,2021-01-14 00:06:36,"['milenio', 'para', 'que', 'crear', 'una', 'nueva', 'que', 'pagu', 'a', 'lo', 'chino', 'derecho', 'por', 'wechat', 'para', 'que', 'implement', 'red', 'y', 'control', 'de', 'la', 'interacción', 'entr', 'mexicano', 'para', 'que', 'censurar', 'si', 'de', 'pued', 'controlar', '¿no']"
32,2020-12-19 06:11:59,"['fixerxl', 'gandiuski', 'cprocuna', 'acmilan', 'shevchenko', 'sheva', 'all', 'the', 'way']"
33,2020-10-29 18:20:26,"['baseballevolv', 'chadmoriyama', 'if', 'it', 'wa', 'that', 'easi', 'to', 'win', '60', 'whi', 'didnt', 'you']"
34,2020-10-02 06:30:54,"['realdonaldtrump', 'flotu', 'se', 'va', 'se', 'va', '🙌', 'aunqu', 'sospecho', 'que', 'solo', 'es', 'pura', 'publicidad', 'a', 'su', 'campaña', '🤔']"
35,2020-09-23 14:51:32,"['el', 'contacto', 'de', 'su', 'pie', 'con', 'el', 'piso', 'es', 'tan', 'sutil', 'que', 'parec', 'que', 'flota', 'httpstcoy6fgmxlgao']"
36,2020-09-23 07:16:42,"['fedroguillen', 'ánimo', 'si', 'en', 'mcdonald', 'son', 'intolerant', 'siempr', 'estará', 'burger', 'king', 'ahí', 'son', 'open', 'mind']"
37,2020-09-12 02:26:49,"['chiva', 'no', 'merecía', 'esta', 'victoria']"
38,2020-08-24 00:14:20,"['maldito', 'árbitro', 'se', 'supon', 'que', 'están', 'ust', 'ahí', 'para', 'ayudar', 'a', 'chiva', '🙄']"
39,2020-08-18 03:24:44,"['elan', 'a', 'cabrón', '¿que', 'no', 'es', 'viern']"
40,2020-08-16 03:11:13,"['elmatadorpr', 'jcarlosl', 'ere', 'grand', 'chingada', 'madr', '🙌']"
41,2020-08-16 03:06:57,"['belleza', 'httpstcokkt2pgpok']"
42,2020-08-14 06:24:09,"['nachosarah', 'netflix', 'httpstcoth8nw6550a']"
43,2020-08-12 21:03:24,"['marianazac', 'en', 'una', 'bironga']"
44,2020-08-11 23:12:01,"['francodolc', 'de', 'quien', 'habla']"
45,2020-08-11 01:26:39,"['sancadilla', 'rafa', 'puent', 'jr']"
46,2020-08-11 01:26:25,"['gabosainz', 'atlasfc', 'rafa', 'puent', 'jr']"
47,2020-08-09 03:06:33,"['leviattann', 'gnteconedecan', 'chumeltorr', 'jajajajajaj', 'no', 'mame', 'si', 'se', 'parec', '😂😂']"
48,2020-08-09 03:05:39,"['gnteconedecan', '¿quien', 'es', 'ella', 'edecán', 'en', 'esta', 'foto']"
49,2020-08-07 23:55:20,"['spreadjet6848', 'csadolfo1', 'porkestendencia', 'o', 'chingu', 'a', 'su', 'madr', 'el', 'que', 'deje', 'algo']"
50,2020-08-07 23:54:31,"['spreadjet6848', 'csadolfo1', 'porkestendencia', 'michael', 'andgiv', 'someth', 'miguel', 'hidalgo']"
51,2020-08-07 21:59:50,"['profesordov', 'yo', 'creo', 'que', 'es', 'la', 's', 'al', 'principio', 'y', 'la', 'andalia', 'al', 'final']"
52,2020-08-05 03:22:22,"['huertacesar', 'ernaldo58', 'httpstcoewf9qsvbru']"
53,2020-08-05 03:20:51,"['chumeltorr', 'nievemandarina', 'wow', 'la', 'señora', 'se', 'están', 'rasgando', 'la', 'vestidura']"
54,2020-08-04 18:04:32,"['imdb', 'xfilesnew']"
55,2020-08-04 13:13:23,"['macaonlin', 'httpstco0jrxoppkwk']"
56,2020-08-02 21:47:05,"['antoniolaveaga', 'o', 'también', 'te', 'tengo', 'otra', 'recomendación', 'ignora', 'eso', 'tuit', 'y', 'ya', 'no', 'pasa', 'nada', 'cada', 'quien', 'que', 'publiqu', 'lo', 'que', 'le', 'venga', 'en', 'gana']"
57,2020-08-01 03:00:30,"['verijasagria', 'usambmex', 'exactoooo', 'est', 'retrasado', 'americanista', 'si', 'entendió', 'ahí', 'te', 'va', 'tu', 'estrellita', 'en', 'la', 'frent', '🍆']"
58,2020-07-31 04:33:58,"['jailgibran55', 'usambmex', '🤦🏽\u200d♂️']"
59,2020-07-31 03:36:18,"['usambmex', 'debería', 'de', 'probarlo', 'con', 'chile', 'pasilla']"
60,2020-07-31 03:23:43,"['piliriverapr', 'epa', '¿y', 'lo', 'yanke', 'que']"
61,2020-07-31 03:01:56,"['francodolc', 'ahhhhhhhhhhhhhhhhhh', 'perdona', 'mi', 'mal', 'interpretación', '🤦🏽\u200d♂️']"
62,2020-07-31 02:58:43,"['francodolc', 'lo', 'país', 'ya', 'están', 'dividido', 'httpstcohykfpmmfxa']"
