,created_at,tweet_text
0,2021-04-25 19:47:50,"['just', 'show', 'yall', 'the', 'charact', 'glamour', 'shot', 'rebh25th', 'residentevilvillag', 'residentevil', 'httpstcokplmifgpk3']"
1,2021-04-25 19:44:32,"['muketsu2', 'your', 'welcom', '😚', 'the', 'patienc', 'you', 'gave', 'me', 'is', 'everyth']"
2,2021-04-08 22:33:34,"['damnedgina', 'i', 'had', 'a', 'lot', 'of', 'trial', 'and', 'error', 'haha', 'a', 'lot', 'of', 'cut', 'out', 'long', 'point', 'shape', 'most', 'of', 'it', 'take', 'a', 'good', '24hr', 'depend', 'on', 'the', 'complex', 'of', 'the', 'charact', 'hair']"
3,2021-04-07 22:48:47,"['leon', 'help', 'residentevil', 'rebhfun', 'residentevil25thanniversari', 'httpstcopesxbhazsi']"
4,2021-03-31 15:27:45,"['jlandersen01', 'roenetwork', 'wheresbarryb', 'nikileetompkin', 'neilnewbon', 'jeffschin', 'nikapostolid', 'andersenjolen', 'it', 'true', 'your', 'o', 'e', 'of', 'my', 'biggest', 'support', 'and', 'your', 'alway', 'understand', 'when', 'i', 'take', 'longer', 'than', 'expect']"
5,2021-03-31 15:26:53,"['ffxvlover', 'retina8719', 'roenetwork', 'wheresbarryb', 'nikileetompkin', 'neilnewbon', 'jeffschin', 'nikapostolid', 'andersenjolen', 'i', 'tri', 'to', 'make', 'them', 'as', 'cute', 'and', 'detail', 'as', 'possibl']"
6,2021-03-31 15:26:22,"['bannengam', 'roenetwork', 'wheresbarryb', 'nikileetompkin', 'neilnewbon', 'jeffschin', 'nikapostolid', 'andersenjolen', 'thank', 'you', '😍']"
7,2021-03-31 15:26:04,"['artsyalex', 'roenetwork', 'wheresbarryb', 'nikileetompkin', 'neilnewbon', 'jeffschin', 'nikapostolid', 'andersenjolen', 'thank', 'you', 'si']"
8,2021-03-31 15:25:39,"['shadowraven20', 'roenetwork', 'wheresbarryb', 'nikileetompkin', 'neilnewbon', 'jeffschin', 'nikapostolid', 'andersenjolen', 'sure', 'did']"
9,2021-03-30 19:00:32,"['do', 'you', 'think', 're5', 'got', 'undeserv', 'hate', 'i', 'person', 'do', 'rebh25th', 'rebhfun', 'roenetwork', 'chrisredfield', 're5', 'residentevil5', 'httpstco0wtzyaknia']"
10,2021-03-30 18:26:04,"['make', 'nikolai', 'rebh25th', 'rebhfun', 'residentevil3remak', 'httpstcob8ck7vaaql']"
11,2021-03-30 16:58:33,"['sylphbitch', 'roenetwork', 'wheresbarryb', 'nikileetompkin', 'neilnewbon', 'jeffschin', 'nikapostolid', 'andersenjolen', 'thank', 'you', 'carlo', 'wa', 'probabl', 'the', 'trickiest', 'part', 'with', 'hi', 'all', 'hi', 'hair', 'but', 'it', 'wa', 'worth', 'it']"
