,created_at,tweet_text
0,2019-03-01 15:27:27,"['iloveneon', 'actionbronson', 'satmontr', 'i', 'had', 'major', 'issu', 'purchas', 'my', 'ticket', 'can', 'you', 'dm', 'pleas']"
1,2018-01-16 13:06:28,['banleefromcostco']
2,2016-11-23 12:51:09,"['aldohelp', 'im', 'not', 'happi', 'happi', 'thi', 'httpstcozkeihucjq4']"
3,2016-11-22 13:21:15,"['littleburgundi', 'not', 'happi', 'about', 'thi', 'httpstcogaijodcquy']"
4,2016-10-22 21:59:22,"['shamefultikito', 'pleas', 'inbox', 'me']"
5,2016-10-13 19:31:52,"['yo', 'actionbronson', 'rachel', 'wa', 'heavi', 'flirt', 'with', 'you', '👊🏻']"
6,2016-09-14 16:58:16,"['maripiermorin', 'we', 'out', 'here', '💃🏻', 'httpstcooyak6h3boq']"
7,2016-09-10 04:28:29,"['arizonacoyot', 'ari20na', 'i', 'love', 'coyotesnight']"
8,2016-09-10 01:09:52,"['arizonacoyot', '😍😍']"
9,2016-09-10 00:42:49,"['arizonacoyot', 'take', 'my', 'out', 'to', 'the', 'ball', 'game⚾️⚾️⚾️']"
10,2016-09-02 04:15:17,"['maripiermorin', 'love', 'the', 'new', 'show', 'tonight', 'episod', 'wa', 'hilari']"
11,2016-08-22 03:05:46,"['jonnydrubel', 'your', 'insta', 'stori', 'wa', 'realli', 'entertain', 'today', 'finddorinda']"
12,2016-08-19 18:44:05,"['enter', 'to', 'win', 'varagesal', '’', 's', 'backtoschool', 'giveaway', 'here', 'httpstcofb8hlh7gof']"
13,2016-08-19 18:18:33,"['varagesal', 'is', 'run', 'a', 'backtoschool', 'contest', 'win', '500', 'or', 'a', 'macbook', 'air', 'enter', 'at', 'httpstcowy0j1gcfvk']"
14,2016-07-25 14:59:17,"['jenatkinhair', 'let', 'get', 'ouai', 'sted', '💪']"
15,2016-07-12 06:49:27,"['dorothywang', 'white', '📷']"
16,2016-07-10 16:41:53,"['piknicmtl', 'is', 'piknicmtl', 'on', 'today']"
17,2016-07-02 00:11:40,"['dorothywang', 'love', 'the', 'glass', 'which', 'design', 'are', 'they', 'httpstcoxpzxweq0bq']"
18,2016-06-30 03:16:11,"['🇨🇦🇺🇸', 'ottawa', 'ontario', 'httpstco0ifjp9tpu5']"
19,2016-06-11 01:40:23,"['gp', 'weekend', 'grandprix', 'weekend', 'crescent', 'street', 'httpstco4nntroekob']"
20,2016-06-06 03:38:02,"['i', 'learn', 'how', 'to', 'do', 'bodi', 'shot', 'in', 'the', 'second', 'grade', 'like', 'what', 'were…', 'httpstcos39jjmkerk']"
21,2016-05-30 03:10:48,"['piknic', 'fail', 'httpstco3y91ec4ivu']"
22,2016-05-20 16:04:10,"['piknicmtl', 'i', 'bought', 'a', 'pre', 'sale', 'pass', 'but', 'never', 'receiv', 'it', 'can', 'i', 'pick', 'it', 'up', 'sunday']"
23,2016-05-19 05:20:47,"['cant', 'sleep', 'too', 'excit', 'afyul']"
24,2016-05-13 23:20:01,"['lefumoirrub', 'do', 'you', 'have', 'ani', 'other', 'locat', 'besid', 'laval']"
25,2016-05-10 04:31:57,"['instant', 'takeoff', 'contest', 'airfranc', 'win', 'a', 'trip', 'to', 'pari', 'departur', 'on', 'may', '19th', '2016', 'afyul', 'httpstcozmqsremld', 'via', 'airfranceca']"
26,2016-05-02 00:40:23,"['lauraskitchen', 'when', 'make', 'nutella', 'pop', 'tart', 'is', '1', 'cup', 'of', 'butter', 'equival', 'to', '2', 'stick']"
27,2016-04-29 04:23:51,"['💇🏼🙆🏼🙋🏼', 'httpstcojukeja8w45']"
28,2016-04-13 01:03:09,"['teammosweet', 'teammosweette', 'montreal', 'quebec', 'httpstcowyahzlvhbi']"
29,2016-03-23 03:42:10,"['arianagrand', 'what', 'kind', 'of', 'dog', 'is', 'cinnamon']"
30,2016-03-16 00:40:40,"['bjwtc', 'thank', 'you', 'for', 'snap', 'my', 'fav', 'littl', 'guy', 'tonight', 'mr', 'carlosssss🐷']"
31,2016-03-07 02:42:45,"['i', 'would', 'love', 'a', 'read', 'for', 'my', 'mom', 'and', 'her', 'sister', 'limliv', 'contest']"
32,2016-03-07 02:41:04,"['the', 'next', 'celebr', 'i', 'want', 'to', 'see', 'theresa', 'read', 'is', 'katyperri', 'limliv']"
33,2016-03-03 05:11:46,"['brittanyfurlan', 'you', 'didnt', 'live', 'my', 'childhood', '😂😂', 'classic', 'wicki']"
34,2016-02-23 17:58:33,"['🙌🏻', 'osheaga2016', 'osheaga', 'httpstcoh2qi8ladkw']"
35,2016-02-23 04:52:01,"['brittanyfurlan', 'pleas', 'post', 'that', 'draco', 'malfoy', 'snap', 'on', 'instagram', '😂😂']"
36,2016-02-22 21:31:12,"['kingbach', 'damn', 'daniel', 'back', 'at', 'with', 'the', 'ch', 'canadiensmtl', 'httpstcop1b1oy7e8']"
37,2016-02-10 05:01:31,"['brittanyfurlan', 'gnarlynoth', 'doesnt', 'have', 'anyth', 'post', 'on', 'snap']"
38,2016-02-04 04:09:42,"['fyi', 'khloekardashian', 'you', 'have', 'to', 'elimin', 'khloe', 'kocktail', 'theatr']"
39,2016-01-28 00:05:53,['bellletstalk']
40,2016-01-27 03:16:21,"['baruchelndg', 'what', 'are', 'we', 'gon', 'na', 'do', 'about', 'the', 'hab']"
41,2016-01-14 19:08:04,"['muchoburritohq', 'we', 'are', 'so', 'happi', 'you', 'final', 'came', 'to', 'qc']"
42,2015-12-16 11:29:58,"['howard', 'stern', 'attent', 'rot', 'corps', 'monster', 'im', 'resign', 'with', 'siriu', 'xm', 'httpstconyoht2ioui', 'via', 'tmz']"
