,created_at,tweet_text
0,2009-09-02 11:55:24,"['hoje', 'é', 'dia', 'do', 'repórter', 'fotográfico', 'saudaçõ', 'a', 'todo', 'ess', 'profissionai', 'que', 'registram', 'cada', 'momento']"
1,2009-08-31 16:15:45,"['maisatenção', 'no', 'blog', 'httpphotoshopdisastersblogspotcom', 'alguma', 'falha', 'de', 'photoshop', 'ótimo', 'para', 'descontrair', 'um', 'pouco', 'nessa', 'segunda']"
2,2009-08-31 13:05:51,"['maispensamento', 'é', 'melhor', 'ser', 'coautor', 'de', 'muito', 'trabalho', 'brilhant', 'do', 'que', 'autor', 'solitário', 'de', 'um', 'trabalho', 'medíocr', 'washington', 'olivetto']"
3,2009-08-28 12:26:46,"['bom', 'dia', 'brasil', 'sextafeira', 'de', 'tempo', 'bom', 'em', 'piracicaba', 'e', 'com', 'muita', 'animação', 'logo', 'cedo', 'aqui', 'na', 'agência']"
4,2009-08-27 12:14:49,"['hoje', 'é', 'o', 'dia', 'nacion', 'do', 'corretor', 'de', 'imóvei', 'saudaçõ', 'a', 'todo', 'os', 'profissionai', 'que', 'ajudam', 'sonho', 'se', 'tornarem', 'realidad']"
5,2009-08-26 13:15:34,"['a', 'pixar', 'sempr', 'com', 'a', 'criatividad', 'na', 'altura', 'a', 'animação', 'partli', 'cloudi', 'é', 'fantástica', 'vale', 'a', 'pena', 'conferir', 'httpbitly16gso']"
6,2009-08-26 12:00:45,"['unimep', 'exposição', 'sobr', 'octavio', 'fria', 'publish', 'da', 'folha', 'de', 's', 'paulo', 'na', 'unimep', 'taquar', 'vale', 'a', 'pena', 'conferir', 'info', 'httptini']"
7,2009-08-25 19:04:58,"['só', 'faltam', '2', 'horinha', 'para', 'a', 'happyhour', 'aproveit', 'que', 'hj', 'você', 'toma', '1', 'chopp', 'e', 'ganha', 'outro', 'no', 'supper', 'deck', 'httptinyurlcomn6p8nm']"
8,2009-08-25 14:46:36,"['a', 'tal', 'da', 'pizza', 'não', 'há', 'quem', 'resista', 'não', 'é', 'mesmo', 'e', 'hoje', 'tem', 'aquel', 'delicioso', 'rodízio', 'de', 'pizza', 'no', 'supper', 'deck', 'httptinyurlcomn867bk']"
9,2009-08-25 14:43:01,"['curiosidad', 'sabia', 'que', 'exist', 'um', 'campeonato', 'mundial', 'de', 'pizza', 'com', 'categoria', 'freestyl', 'acrobática', 'mai', 'rápida', 'e', 'mai', 'larga']"
10,2009-08-25 12:09:00,"['a', 'criatividad', 'é', 'tema', 'em', 'documentário', 'lançado', 'recentement', 'no', 'eua', 'art', 'copi', 'httptinyurlcomncnqym']"
11,2009-08-24 13:26:32,"['faltam', '6', 'dia', 'para', 'a', 'abertura', 'e', 'premiação', 'do', '36º', 'salão', 'internacion', 'de', 'humor', 'de', 'piracicaba', 'vale', 'a', 'pena', 'conferir', 'os', 'excelent', 'trabalho']"
12,2009-08-24 13:21:00,"['agência', 'maisbrasil', 'chegou', 'aqui', 'na', 'mai', 'nova', 'mania', 'que', 'parec', 'que', 'veio', 'para', 'ficar']"
