,created_at,tweet_text
0,2021-05-09 05:12:17,"['holi', 'cow', 'dodger', 'thank', 'for', 'the', 'win', 'but', 'that', 'wa', 'a', 'rollercoast', 'i', 'didnt', 'want', 'to', 'be', 'on']"
1,2021-05-05 21:23:44,"['dont', 'ever', 'trust', 'the', 'machin', 'you', 'are', 'their', 'product', 'and', 'they', 'dont', 'care', 'about', 'you', 'httpstcoaty40enbrb']"
2,2021-04-23 23:36:50,"['remind', 'the', 'fact', 'that', 'your', 'aliv', 'and', 'abl', 'to', 'ration', 'that', 'fact', 'is', 'amaz']"
3,2021-04-21 19:43:19,"['wiredsi', 'def', 'enjoy', 'kleppmann', 'book', 'and', 'just', 'him', 'overal', 'i', 'want', 'to', 'find', 'a', 'summer', 'where', 'i', 'spend', 'it', 'just', 'go', 'through', 'all', 'of', 'the', 'footnot', 'thoroughli']"
4,2021-04-19 16:47:50,"['sartinshannon', 'im', 'not', 'readi', 'for', 'a', '2021', 'apolog', 'tour', 'just', 'yet']"
5,2021-04-19 02:51:20,"['sartinshannon', 'sound', 'like', 'a', 'convers', 'i', 'wa', 'have', 'with', 'a', 'smart', 'person', 'recent']"
6,2021-04-14 23:35:59,"['schoolsfirstfcu', 'siteapi', 'down', 'get', 'error']"
7,2021-04-13 20:16:24,"['the', 'crypto', 'market', 'is', 'a', 'weird', 'combin', 'of', 'insan', 'stupid', 'and', 'intrigu', 'and', 'it', 'is', 'go', 'off', 'right', 'now']"
8,2021-04-07 03:32:27,"['fullertoncclerk', 'pleas', 'fix', 'the', 'url']"
9,2021-04-07 01:28:54,"['and', 'the', 'one', 'that', 'play', 'it', 'httpstcoxdaru9ypbu']"
10,2021-04-07 01:27:10,"['the', 'jam', 'httpstcosufar2af8f']"
11,2021-04-06 20:50:07,"['ronpaul', 'i', 'guess', 'the', 'declar', 'of', 'independ', 'would', 'have', 'happen', 'sooner', 'or', 'later', 'then', 'right']"
12,2021-04-06 20:07:39,"['wa', 'happi', 'to', 'particip', 'with', 'an', 'amici', 'curia', 'to', 'the', 'suprem', 'court', 'for', 'the', 'recent', 'googleoracl', 'decis', 'decis', 'here', 'httpstcoocybtkf4a7', 'our', 'brief', 'here', 'httpstcomibx1fkud0', 'i', 'dont', 'want', 'to', 'imagin', 'what', 'softwar', 'dev', 'look', 'like', 'if', 'oracl', 'had', 'their', 'way']"
