,created_at,tweet_text
0,2021-01-16 16:00:55,['httpstco5sptv5b3pd']
1,2020-08-07 22:58:03,"['my', 'power', 'outag', 'diari', 'brief', 'summari', 'day', '1', 'i', 'wonder', 'if', 'the', 'kid', 'want', 'to', 'play', 'monopoli', 'tonight', 'day', '4', 'i', 'wonder', 'how', 'much', 'protein', 'there', 'is', 'in', 'five', 'pound', 'of', 'cat']"
2,2019-01-11 07:24:54,"['amitseg', 'עמית', 'מעניינת', 'ההקבלה', 'כי', 'שני', 'המקצועות', 'קרסו', 'כפוליטיקאי', 'במקרה', 'הטוב', 'תגמור', 'יושב', 'מדוכא', 'קלינית', 'מחבק', 'דובי', 'בדירת', 'חדר', 'ובמקרה', 'הרע', 'תרצח', 'בכיכר', 'העיר', 'כעיתונאי', 'חוץ', 'מכמה', 'יחידי', 'סגולה', 'לא', 'תצליח', 'גם', 'להשאר', 'נאמן', 'לעקרונות', 'עיתונות', 'חופשית', 'וגם', 'לקנות', 'בית', 'עם', 'חצר', 'אז', 'רמת', 'המעורבים', 'יורדת', 'במקביל', 'והתיעוב', 'הדדי']"
3,2018-10-15 22:16:45,"['astronaut', 'realiti', 'helmet', 'win', 'the', 'grandprix', 'at', 'the', 'cresta', 'intern', 'award', 'for', 'nat', 'geo', 'jillcress', 'httpstcopq6snuaigx']"
4,2018-06-10 23:13:34,"['astronaut', 'realiti', 'helmet', 'httpstcojimlmqryko', 'via', 'youtub']"
5,2018-03-26 00:00:40,"['astronaut', 'realiti', 'helmet', 'soon', 'in', 'scienc', 'center', 'and', 'school', 'across', 'the', 'countri', 'httpstcocwwiqwns8f', 'space', 'vr', 'innov', 'natgeo', 'planetarium']"
6,2018-03-20 02:40:47,"['the', 'astronaut', 'realiti', 'helmet', 'nationalgeograph', 'onestrangerock', 'httpstcods5vcc37ga', 'httpstcoabs60ikmjf']"
7,2018-03-20 02:40:07,"['the', 'astronaut', 'realiti', 'helmet', 'nationalgeograph', 'onestrangerock', 'httpstcods5vcc37ga', 'httpstcov1ohleshmt']"
8,2018-03-20 02:39:37,"['the', 'astronaut', 'realiti', 'helmet', 'nationalgeograph', 'onestrangerock', 'httpstcods5vcc37ga', 'httpstcofum39qtndk']"
9,2018-03-20 02:35:40,"['the', 'astronaut', 'realiti', 'helmet', 'httpstcods5vcc37ga', 'httpstcouvmh0peupc']"
