,created_at,tweet_text
0,2021-03-23 11:05:57,"['with', 'easter', 'holiday', 'sadli', 'cancel', 'it', 'excit', 'that', 'the', 'biggest', 'crossdenomin', 'event', 'httpstcopr2dphglrg', 'is', 'go', 'ahead', 'onlin', '48', 'april', 'great', 'worship', 'inspir', 'teach', 'plu', 'session', 'for', 'kid', 'amp', 'youth', 'amp', 'after', 'hour', 'fun', 'save', '10', 'with', 'code', 'sh21nf', 'sh2021', 'httpstcoekqjpj1wrf']"
1,2019-10-10 16:04:45,"['the', 'alway', 'wonder', 'cpo', 'will', 'be', 'at', 'the', 'christian', 'resourc', 'show', 'next', 'week', 'they', 'are', 'kindli', 'offer', 'free', 'ticket', 'too', 'crechurchshow', 'httpstcoulr2fqhlo7']"
2,2019-06-28 10:29:38,"['amaz', 'respons', 'on', 'the', 'ground', 'and', 'across', 'social', 'media', 'some', 'for', 'and', 'some', 'against', 'but', 'a', 'gutsi', 'vision', 'to', 'fli', 'a', 'banner', 'with', 'the', 'word', 'jesu', 'call', 'will', 'you', 'follow', 'across', 'the', 'uk', 'includ', 'all', 'the', 'major', 'festiv', 'and', 'big', 'event', 'flyjesu', 'httpstcok4bj2eoevp']"
3,2019-06-04 08:18:46,"['bigchurchdayout', 'just', 'want', 'to', 'say', 'what', 'an', 'excel', 'time', 'we', 'had', 'at', 'bcdo', 'superb', 'amazingli', 'well', 'organis', 'and', 'so', 'much', 'fun', 'look', 'forward', 'to', '2020']"
4,2019-03-07 16:19:48,"['church123', 'amp', 'cporesourc', 'launch', '5', 'easter', 'theme', 'websit', 'templat', 'you', 'can', 'tri', 'the', 'free', 'trial', 'at', 'httpstcox9enckdapv', 'cpo', 'provid', 'match', 'print', 'item', 'banner', 'poster', 'card', 'invit', 'servic', 'plan', 'and', 'gift', 'etc', 'see', 'httpstco3wuli1mcv', 'lent']"
5,2018-10-12 14:10:28,"['christian', 'resourc', 'exhibit', 'httpstcoibwqdtac7', 'is', 'next', 'week', 'in', 'esher', 'get', 'free', 'ticket', 'here', 'httpstcomyvrgdpeww', 'come', 'and', 'see', 'us', 'on', 'the', 'cpo', 'stand', 'for', 'more', 'info', 'on', 'use', 'the', 'web', 'well', 'cre2018']"
6,2017-09-29 16:16:53,"['free', 'christian', 'resourc', 'exhibit', 'ticket', 'httpstcoi6ik0epcog', 'pleas', 'retweet', 'as', 'it', 'bound', 'to', 'be', 'use', 'to', 'your', 'follow', 'cre2017']"
7,2017-01-09 15:10:46,"['congrat', 'on', 'your', '150th', 'year', 'of', 'faith', 'servic', 'for', 'great', 'resourc', 'amp', 'christian', 'holiday', 'take', 'a', 'look', 'at', 'their', 'site', 'httpstcoe9apq4zsmj', 'httpstco34imgrbljf']"
8,2016-12-05 09:16:40,"['centrepointgfd', 'it', 'wa', 'good', 'get', 'your', 'list', 'updat', 'back', 'in', 'octob', 'if', 'there', 'are', 'ani', 'futur', 'updat', 'requir', 'dont', 'hesit', 'to', 'say', 'thx']"
9,2016-11-29 14:08:48,"['it', 'not', 'too', 'late', 'to', 'get', 'a', 'great', 'church', 'websit', 'in', 'time', 'for', 'christma', 'with', 'match', 'poster', 'banner', 'etc', 'httpstcosnhqzvh1io', 'httpstco7cq6jr0ffu']"
10,2016-11-29 13:57:05,"['beauti', 'christma', 'resourc', 'for', 'your', 'church', 'banner', 'poster', 'card', 'websit', 'and', 'much', 'more', 'at', 'httpstcofysoa2bxd8', 'cporesourc']"
11,2016-10-21 15:43:30,"['is', 'your', 'newfronti', 'church', 'list', 'on', 'the', 'uk', 'church', 'directori', 'httpstcoqssvn7loov']"
12,2016-04-26 14:30:53,"['we', 'are', 'offer', 'our', 'follow', 'free', 'ticket', 'to', 'the', 'christian', 'resourc', 'exhibit', 'with', 'thank', 'to', 'cporesourc', 'httpstcofamoztf84']"
13,2016-02-08 08:39:50,"['lacatholicst', 'wise', 'word', 'amp', 'we', 'entir', 'agre', 'sacrif', 'amp', 'grow', 'your', 'gift', 'of', 'generos', 'ha', 'got', 'to', 'be', 'a', 'great', 'combin']"
