,created_at,tweet_text
0,2019-08-27 19:55:17,"['dhlpaket', 'wer', 'ist', 'eigentlich', 'klau', '🤔', 'httpstcoi1ff5oznr2']"
1,2019-06-19 19:43:02,"['one', 'of', 'my', 'flight', 'got', 'cancel', 'so', 'i', 'got', 'an', 'extra', 'layov', 'in', 'copenhagen', 'but', 'the', 'ladi', 'at', 'the', 'call', 'center', 'promis', 'me', 'that', 'the', 'airport', 'is', 'realli', 'nice', '👌🏼', 'whatreallymatt']"
2,2019-03-17 19:30:54,"['my', 'weekend', 'in', '3', 'word', 'hold', 'the', 'line', '📱']"
3,2019-02-12 17:58:51,"['twitter', 'robbi', 'william', 'httpstcollbc8efkdf']"
4,2019-02-06 19:57:53,"['i', 'ask', 'if', 'a', 'child', 'wa', 'in', 'class', 'today', 'and', 'a', 'boy', 'just', 'answer', '„', 'no', 'he', '’', 's', 'extinct', '“', 'workingwithkid']"
5,2018-10-10 02:24:16,"['therealannacamp', 'httpstcokumorjkdfb']"
6,2018-07-29 12:50:06,"['after', 'three', 'week', 'of', 'holiday', 'i', '’', 'm', 'not', 'feel', 'readi', 'at', 'all', 'go', 'back', 'to', 'work', 'tomorrow', '🌞⛱🏖']"
7,2018-06-25 19:36:13,"['when', 'you', 'just', 'send', 'an', 'email', 'to', 'the', 'onlin', 'shop', 'caus', 'you', 'think', 'your', 'deliveri', 'went', 'lost', 'after', '1', 'week', 'of', 'no', 'track', 'movement', 'and', 'you', 'just', 'receiv', 'and', 'email', 'that', 'it', 'will', 'be', 'deliv', 'on', 'wednesday', '👌🏼🍷🇮🇪📦']"
8,2018-03-15 20:02:23,"['it', '’', 's', 'alreadi', 'march', 'and', 'i', 'still', 'don', '’', 't', 'get', 'that', 'we', 'have', '2018', 'and', 'not', '2017', 'anymor', '📆⏰']"
9,2018-02-18 12:23:43,"['well', 'after', '3', 'day', 'sick', 'at', 'home', 'i', 'watch', '2', 'season', 'of', 'friendstv', 'amp', 'actual', 'sit', 'here', 'and', 'play', 'smelli', 'cat', 'on', 'my', 'guitar', '🎸', '🐈']"
10,2018-02-04 18:53:20,"['osullivandenis', 'happi', 'birthday', 'denis', 'hope', 'you', 'had', 'a', 'great', 'day', 'xx', '🎉']"
11,2018-01-19 15:24:30,"['alexandraafw', 'i', 'hope', 'your', 'ok', 'hun', 'let', 'me', 'know', 'if', 'there', 'is', 'anyth', 'i', 'can', 'do', 'for', 'u', 'xxx']"
12,2018-01-07 07:32:31,"['kelleyjakl', 'markhapka', 'ramsnfl', 'what', 'an', 'amaz', 'perform', 'you', 'nail', 'it', 'kelley', '🎉']"
13,2018-01-03 15:58:09,"['took', 'a', 'few', 'fragrant', 'sampl', 'at', 'the', 'storechloè', 'and', 'coco', 'chanel', 'mademoisel', 'is', 'a', 'kind', 'of', 'interest', 'mix', 'up', '⚡️']"
14,2017-12-24 22:25:29,"['alexandraafw', 'hope', 'ur', 'ok', 'my', 'dear', 'xx']"
15,2017-12-22 05:55:37,"['last', 'day', 'of', 'work', 'for', 'thi', 'year', 'kind', 'of', 'not', 'feel', 'readi', 'for', 'thi', 'whole', 'christma', 'and', 'funer', 'thing', 'thi', 'year', '🌲👼🏻']"
16,2017-12-12 19:52:59,"['alexandraafw', 'yeeeah', 'how', 'much', 'time', 'do', 'you', 'have', 'left', 'x']"
17,2017-12-05 20:11:14,"['can', 'we', 'pleas', 'skip', 'thi', 'whole', 'christma', 'thing', 'thi', 'year']"
18,2017-12-04 13:28:58,"['alexandraafw', 'thank', 'girl', '😘']"
19,2017-12-03 20:15:29,"['thi', 'year', 'seem', 'all', 'about', 'goodby', '💔']"
20,2017-11-18 08:06:15,"['alexandraafw', 'take', 'that', 'battl', 'and', 'show', 'her', 'some', 'real', 'phrase', '😃😂', 'or', 'translat', 'everyth', 'into', 'german', '😂😂', 'i', 'onli', 'use', 'fanci', 'time', 'by', 'time', 'is', 'there', 'even', 'a', 'german', 'word', 'for', 'that', '🤔', '„', 'schick', '“', 'doesn', '’', 't', 'alway', 'sound', 'right']"
21,2017-11-16 09:41:04,"['alexandraafw', 'actual', 'spot', 'myself', 'do', 'it', 'sometim', '🙈', '😂']"
22,2017-11-15 17:11:02,"['alexandraafw', 'how', 'long', 'are', 'you', 'stay']"
23,2017-11-15 16:40:56,"['facetim', 'with', 'the', 'famili', 'back', 'in', 'ireland', '🇮🇪', '🍀💕']"
24,2017-11-12 16:52:15,"['and', 'here', 'i', '’', 'm', 'readi', 'for', 'round', 'two', 'thi', 'month', '🤒😷', '😴']"
25,2017-11-10 21:03:13,"['alexandraafw', 'your', 'perfect', 'the', 'way', 'you', 'are', '💗']"
26,2017-10-30 16:58:36,"['i', 'want', 'coff', 'so', 'badli', '😭☕️', '😷nocoffein', 'hatebeingsick']"
27,2017-10-18 03:58:16,"['my', 'phone', 'just', 'had', 'a', 'battl', 'with', 'a', 'glassit', 'lost', 'spiderapp']"
28,2017-10-18 03:57:09,"['wednesday', 'seem', 'to', 'be', 'my', 'new', 'monday']"
29,2017-10-14 22:26:33,"['alexandraafw', 'went', 'to', 'carolin', 'kebeku', 'tonight', 'and', 'she', 'wa', 'talk', 'about', 'andrea', 'berg', '😂😂', 'ourfavoriteredhead']"
30,2017-10-14 22:22:01,"['alexandraafw', 'thank', 'you', 'love', 'xx', '😘😍']"
31,2017-08-22 18:20:20,"['have', 'a', 'super', 'healthi', 'dinner', 'and', 'a', 'big', 'bowl', 'of', 'popcorn', 'after', 'itdont', 'put', 'me', 'on', 'a', 'diet']"
32,2017-08-16 15:45:16,"['so', 'happi', 'to', 'be', 'reunit', 'with', 'my', 'aussi', 'after', '3', 'year', '😍']"
33,2017-07-28 04:41:03,"['agoransson11', 'great', 'news', 'all', 'the', 'best', 'for', 'your', 'new', 'adventur', 'in', 'itali']"
34,2017-07-27 16:25:23,"['estonia', 'your', 'strawberri', 'and', 'blueberri', 'are', 'a', 'dream', '😍😍']"
35,2017-07-26 20:19:11,"['watch', 'a', 'documentari', 'about', 'cat', 'oldcatladi', '👵🙈🐱']"
36,2017-07-25 05:22:25,"['happi', 'birthday', 'alexandraafw', 'hope', 'you', 'have', 'a', 'veri', 'special', 'day', 'xx']"
37,2017-06-20 20:57:00,"['watch', 'an', 'old', 'music', 'video', 'which', 'i', 'made', 'in', 'collag', 'a', 'coupl', 'of', 'year', 'ago', 'call', 'i', 'cant', 'danc', 'had', 'a', 'good', 'laugh', '😂🙈👣💃']"
38,2017-06-05 09:14:01,"['just', 'watch', 'robbi', 'william', 'perform', 'angel', 'welovemanchest', '💔💞']"
39,2017-05-20 14:18:44,"['holiday', '🌍🍾', '🍀']"
40,2017-05-11 20:24:32,"['and', 'i', 'still', 'think', 'slingshot', 'by', 'lennakuurmaa', 'would', 'be', 'the', 'better', 'choic', 'for', 'estoniaesc2017']"
41,2017-05-11 19:53:29,"['fensterbank', 'oneard', 'mit', 'zattoo', 'funktioniert', 'es', '😊']"
42,2017-05-10 04:55:31,"['did', 'the', 'sort', 'hat', 'thing', 'with', 'my', 'colleagu', 'and', 'she', 'turn', 'out', 'to', 'be', 'a', 'slytherin', '🔮']"
