,created_at,tweet_text
0,2021-02-04 01:10:09,"['sharatchand', 'java', 'i', 'am', 'work', 'in', 'most', 'use', 'program', 'languag', 'in', 'the', 'world', 'it', 'ha', 'huge', 'opportun', 'and', 'huge', 'number', 'of', 'peopl', 'work', 'on', 'it']"
1,2021-01-15 14:18:16,"['aptronixin', 'aptronixi', 'aptronix', 'i', 'lost', '5000', 'cashback', 'becaus', 'of', 'poor', 'custom', 'support', 'i', 'place', 'the', 'order', 'by', 'mistak', 'use', 'differ', 'payment', 'method', 'i', 'immedi', 'call', 'messag', 'and', 'email', 'support', 'for', 'the', 'cancel', 'no', 'channel', 'respond', 'worst', 'custom', 'support', 'and', 'polici']"
2,2021-01-15 05:59:54,"['aptronixin', 'aptronix', 'aptronixi', 'i', 'did', 'not', 'given', 'ani', 'time', 'to', 'cancel', 'my', 'order', 'i', 'have', 'select', 'wrong', 'payment', 'method', 'for', 'hdfc', 'cashback', 'order', 'no', '000010425', 'i', 'want', 'cancelreturn', 'the', 'product', 'if', 'i', 'am', 'not', 'get', 'cashback', 'i', 'will', 'place', 'the', 'order', 'again']"
3,2020-10-14 15:04:35,"['amazonuk', 'prime', 'exclus', 'price', '457', 'nondeal', 'price', 'is', '449', 'primeday2020', 'lol', 'httpstcoa9kfzw5e7q']"
4,2020-09-24 18:55:37,"['cybtraff', 'zomato', 'zomato', 'can', 'not', 'teach', 'all', 'thi', 'thi', 'citizen', 'should', 'have', 'common', 'sens', 'and', 'traffic', 'sens', 'stupid', 'fellow']"
5,2020-08-22 15:40:14,"['ganesh', 'idol', 'made', 'by', 'me', '2', 'hr', 'satisfactori', 'work', 'edinburgh', 'unit', 'kingdom', 'httpstcohyco27doj8']"
6,2020-07-05 07:13:38,"['newprofilep', 'httpstcom9jqraluoz']"
7,2020-05-16 06:54:32,"['narrasre', 'hi', 'narrasre', 'i', 'got', 'the', 'call', 'from', 'embassi', 'but', 'i', 'decid', 'to', 'pass', 'on', 'to', 'who', 'are', 'in', 'the', 'need', 'to', 'travel']"
8,2020-05-14 16:17:33,"['jayanthtni', 'directli', 'come', 'to', 'vijayawada', 'it', 'from', 'london', 'kochi', 'vijayawada', 'flight']"
9,2020-05-14 12:54:05,"['jayanthtni', 'hello', 'jayanthtni', 'we', 'book', 'a', 'flight', 'from', 'london', 'to', 'vijayawada', 'we', 'expect', 'to', 'arriv', 'on', '20th', 'may', 'my', 'nativ', 'place', 'is', 'kakinada', 'where', 'will', 'be', 'our', 'quarantinear', 'we', 'allow', 'to', 'leav', 'to', 'our', 'district', 'immediatelypleas', 'give', 'some', 'info', 'about', 'paid', 'quarantin', 'in', 'case', 'for', 'famili', 'of', '3']"
10,2020-05-13 10:12:22,"['dear', 'hcilondon', 'airindiain', 'pleas', 'consid', 'us', 'for', 'the', 'vijayawada', 'flight', 'on', 'the', 'phase', '2']"
11,2019-11-13 20:33:42,"['carterxindia', 'you', 'promis', 'to', 'give', 'the', 'bagag', 'till', 'check', 'in', 'counter', 'i', 'explain', 'the', 'situat', 'that', 'whi', 'i', 'book', 'cartex', 'now', 'they', 'left', 'with', 'out', 'check', 'in', 'how', 'my', 'wife', 'can', 'throw', '2', 'trolley', 'with', 'luggag', 'and', 'one', 'sleep', 'kid', 'what', 'is', 'the', 'servic', 'your', 'provid']"
12,2019-10-30 13:31:07,"['dear', 'paytm', 'paytmcar', 'i', 'made', 'the', 'mistak', 'by', 'book', 'the', 'flight', 'ticket', 'from', 'paytm', 'websit', 'call', 'sever', 'time', 'expect', 'the', 'resolut', 'your', 'custom', 'support', 'is', 'patheticthey', 'dont', 'have', 'much', 'knowledg', 'useless', 'better', 'remov', 'the', 'custom', 'support', 'if', 'they', 'unabl', 'to', 'resolv']"
13,2019-08-06 09:45:29,"['i', 'am', 'vote', 'for', 'ramcharan', 'rangasthalam', 'to', 'win', 'best', 'actor', 'at', 'siima', '2019', 'siima', 'pantaloonssiima', 'siima2019', 'siimainqatar', 'dgzmedia', 'dgzmedia', '👌']"
14,2019-07-10 16:03:04,"['sanjaymanjrekar', 'httpstcosqwyzptdla']"
15,2019-07-08 10:08:39,"['these', 'guy', 'are', 'good', 'at', 'creat', 'exactli', 'like', 'flipkart', 'site', 'pleas', 'be', 'care', 'dont', 'fall', 'into', 'thier', 'trap', 'flipkartsupport', 'dont', 'click', 'on', 'below', 'it', 'a', 'fraud', 'site', 'httpstcoflj6emrhw', 'httpstco7orwz14imi']"
16,2019-07-01 14:28:22,"['uberindia', 'i', 'got', 'the', 'repli', 'in', 'the', 'app', 'i', 'have', 'given', 'repli', 'back', 'i', 'didnt', 'get', 'ani', 'respons', 'commun', 'to', 'ubersupport', 'is', 'onli', 'one', 'way']"
17,2019-07-01 14:05:02,"['uberindia', 'what', 'a', 'pathet', 'custom', 'support', 'simpli', 'send', 'autom', 'text', 'not', 'even', 'check', 'with', 'the', 'driver', 'where', 'he', 'drop']"
18,2019-07-01 13:43:41,"['ubersupport', 'it', 'veri', 'difficult', 'rais', 'the', 'issu', 'my', 'ride', 'wa', 'stop', 'in', 'the', 'middl', 'due', 'to', 'vehicl', 'broke', 'downwhi', 'i', 'need', 'to', 'pay', 'the', 'full', 'amountpleas', 'justtifi', 'uber', 'uberindia', 'ride', 'detail', 'girishkumargmailcom', '6304737774', 'ride', 'date', '7119', '812']"
19,2019-07-01 00:14:19,"['olacab', 'your', 'driver', 'sai', 'babu', 'guttula', 'is', 'veri', 'nice', 'becaus', 'of', 'him', 'i', 'have', 'taken', 'my', 'flight', 'thank', 'to', 'quick', 'servic']"
20,2019-06-29 13:24:07,"['after', 'long', 'time', 'watch', 'good', 'movi', 'well', 'script', 'awesom', 'execut', 'naveenpolisheti']"
21,2019-06-14 01:52:23,"['do', 'not', 'want', 'rain', 'will', 'be', 'world', 'cup', 'winner', 'icc', 'cricketworldcup', 'httpstcoakyihlbwqc']"
