,created_at,tweet_text
0,2020-01-26 07:00:03,"['fantast', 'news', 'we', 'have', 'been', 'select', 'by', 'ell', 'deco', 'as', 'one', 'of', 'the', '200', 'most', 'beauti', 'address', 'in', 'the', 'world', 'congratul', 'to', 'our', 'fantast', 'care', 'love', 'malagasi', 'team', 'see', 'you', 'soon', 'in', 'our', 'paradis', 'httpstco4iyswuhkan']"
1,2019-01-10 08:36:40,"['jai', 'ajouté', 'une', 'vidéo', 'à', 'une', 'playlist', 'youtub', 'tsara', 'komba', 'luxuri', 'beach', 'amp', 'forest', 'lodg', 'natgeo', 'uniqu', 'lodg', 'of', 'the', 'world']"
2,2019-01-10 08:32:48,"['discov', 'the', 'magic', 'httpstconmrstowfpf']"
3,2019-01-10 07:07:44,"['after', 'a', 'morn', 'of', 'island', 'hop', 'and', 'explor', 'treat', 'yourself', 'to', 'a', 'privat', 'champagn', 'lunch', 'on', 'a', 'privat', 'beach', 'see', 'you', 'soon', 'discov', 'all', 'the', 'activ', 'avail', 'from', 'tsarakomba', 'nosykombaisland', 'paradisefound', 'dreamdestin', 'treatyourself', 'httpstcohcdjocixfd']"
4,2017-10-09 15:20:40,"['jai', 'ajouté', 'une', 'vidéo', 'à', 'une', 'playlist', 'youtub', 'tsara', 'komba', 'luxuri', 'beach', 'amp', 'forest', 'lodg', 'natgeo', 'uniqu', 'lodg', 'of', 'the', 'world']"
5,2017-10-06 16:00:09,"['jai', 'ajouté', 'une', 'vidéo', 'à', 'une', 'playlist', 'youtub', 'uniqu', 'lodg', 'of', 'the', 'world', 'natgeo', 'tsara', 'komba', 'luxuri', 'beach', 'and', 'forest', 'lodg', 'from', 'the']"
6,2017-10-06 15:57:27,"['uniqu', 'lodg', 'of', 'the', 'world', 'natgeo', 'tsara', 'komba', 'luxuri', 'beach', 'and', 'forest', 'httpstcophkzt2fpow', 'via', 'youtub']"
7,2017-04-01 00:05:26,"['⚡️', '“', 'tsara', 'komba', 'member', 'of', 'uniqu', 'lodg', 'of', 'the', 'world', '”', 'httpstcoeb75tfl7kc']"
8,2017-03-31 16:59:27,"['tsarakombalodg', 'an', 'amaz', 'marin', 'reservea', 'veri', 'nice', 'escapad', '30', 'minut', 'boat', 'from', 'our', 'lodgewhat', 'do', 'you', 'prefer', 'dive', 'or', 'snorkel', 'httpstcowtftwyds0l']"
9,2017-03-29 14:04:01,"['do', 'you', 'love', 'natur', 'adventur', 'wild', 'life', 'and', 'luxuri', 'art', 'of', 'life', 'gastronomi', 'wellnessand', 'much', 'more', 'httpstcony1hytjwgl']"
10,2017-03-27 13:10:39,"['oiasafari', 'hido', 'you', 'think', 'we', 'can', 'work', 'togetherour', 'properti', 'httpstcowng2smbay', 'is', 'list', 'uniqu', 'lodg', 'of', 'the', 'world', 'regard']"
11,2017-03-25 19:42:04,"['luxtrvlwrk', 'mani', 'thank', 'to', 'follow', 'usenjoy', 'our', 'properti', 'which', 'is', 'just', 'list', 'uniqu', 'lodg', 'of', 'the', 'world', 'by', 'natgeo', 'have', 'a', 'nice', 'weekend']"
12,2017-03-24 17:51:22,"['beauti', 'dolphin', 'ballet', 'at', 'lunch', 'time', 'in', 'the', 'tsara', 'komba', 'bay', 'do', 'you', 'want', 'to', 'swim', 'with', 'them', 'httpstco1juih2sox5']"
13,2017-03-22 18:21:19,"['jbdafrica', 'natgeo', 'mani', 'thank', 'for', 'your', 'congratul', 'do', 'you', 'have', 'ani', 'interest', 'to', 'work', 'with', 'our', 'lodgemani', 'thank', 'for', 'your', 'attent']"
14,2017-03-22 10:14:33,"['jbdafrica', 'mani', 'thank', 'to', 'follow', 'us', 'hope', 'also', 'we', 'can', 'work', 'togeth', 'as', 'our', 'properti', 'is', 'just', 'list', 'uniqu', 'lodg', 'of', 'the', 'world', 'by', 'natgeo']"
15,2017-03-21 11:38:46,"['natur', 'artamaz', 'golden', 'skytsarakombalodg', 'httpstcogpgonvq0cb']"
16,2017-03-21 11:36:58,"['de', 'beaux', 'tableaux', 'naturel', 'ciel', 'paré', 'dor', 'rare', 'magnifiqu', 'spectacl', 'avant', 'lorageà', 'partag', 'httpstconm9wtenxla']"
17,2017-03-20 20:48:06,"['de', 'beaux', 'tableaux', 'naturel', 'ciel', 'paré', 'dor', 'rare', 'magnifiqu', 'spectacl', 'avant', 'lorageà', 'partag']"
18,2017-03-17 15:42:26,"['tsarakombalodg', 'discov', 'httpstco2fbkikbqpi', 'a', 'luxuri', 'lodg', 'belong', 'to', 'the', 'natgeo', 'collect', 'uniqu', 'lodg', 'of', 'the', 'world', 'httpstcopypbrm68u3']"
19,2017-03-17 14:46:37,"['thames4travel', 'thank', 'to', 'follow', 'us', 'hope', 'you', 'will', 'enjoy', 'our', 'properti', 'and', 'may', 'be', 'we', 'can', 'work', 'togeth', 'have', 'a', 'nice', 'weekend', 'httpstcol2rnocva8u']"
20,2017-03-16 22:25:28,"['thames4travel', 'thank', 'to', 'follow', 'us', 'hope', 'we', 'can', 'work', 'togetherour', 'properti', 'is', 'list', 'in', 'the', 'uniqu', 'lodg', 'of', 'the', 'world', 'by', 'natgeo', 'httpstco0j5doy40qb']"
21,2017-03-16 14:45:02,"['smartomantour', 'thank', 'to', 'follow', 'us', 'enjoy', 'httpstcowng2smbay', 'and', 'feef', 'free', 'to', 'follow', 'us', 'at', 'httpstco34bahiyu9p', 'enjoy', 'your', 'day', 'httpstcozuhpxwqh4x']"
22,2017-03-16 08:16:03,"['kruttl', 'thank', 'you', 'to', 'follow', 'us', 'have', 'a', 'veri', 'nice', 'day']"
23,2017-03-15 17:19:33,"['tsarakombalodg', 'we', 'belong', 'now', 'to', 'uniqu', 'lodg', 'of', 'the', 'world', 'natgeo', 'collect', 'of', 'amaz', 'lodg', 'around', 'the', 'world', 'see', 'you', 'sooncheer', 'httpstcoann4iywuxa']"
24,2017-03-15 17:12:23,"['tsarakomba', 'we', 'belong', 'now', 'to', 'uniqu', 'lodg', 'of', 'the', 'world', 'the', 'natgeo', 'collect', 'of', 'amaz', 'lodg', 'all', 'around', 'the', 'world', 'see', 'you', 'sooncheer', 'httpstcoskczxkdt2u']"
